clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,4.95,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_14159_13/12/2022_-26.09789,130.46112",292.96
32,4.53,17,0,0,2022-12-12 17:00:00,0,23,"viirs_point_14159_13/12/2022_-26.09789,130.46112",292.38
30,4.17,18,0,0,2022-12-12 18:00:00,0,25,"viirs_point_14159_13/12/2022_-26.09789,130.46112",291.44
49,4.0,19,0,0,2022-12-12 19:00:00,0,26,"viirs_point_14159_13/12/2022_-26.09789,130.46112",290.86
52,3.41,20,0,0,2022-12-12 20:00:00,0,27,"viirs_point_14159_13/12/2022_-26.09789,130.46112",290.43
54,3.39,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_14159_13/12/2022_-26.09789,130.46112",290.82
43,4.07,22,0,0,2022-12-12 22:00:00,0,24,"viirs_point_14159_13/12/2022_-26.09789,130.46112",293.04
34,3.88,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_14159_13/12/2022_-26.09789,130.46112",294.98
29,3.56,0,0,0,2022-12-13 00:00:00,1,20,"viirs_point_14159_13/12/2022_-26.09789,130.46112",296.77
5,3.46,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14159_13/12/2022_-26.09789,130.46112",298.64
79,3.73,2,0,0,2022-12-13 02:00:00,1,18,"viirs_point_14159_13/12/2022_-26.09789,130.46112",300.52
78,3.42,3,0,0,2022-12-13 03:00:00,1,18,"viirs_point_14159_13/12/2022_-26.09789,130.46112",302.22
79,3.64,4,1,0,2022-12-13 04:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",303.65
77,2.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",304.44
81,2.49,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",304.53
100,2.64,7,0,0,2022-12-13 07:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",304.5
95,4.96,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",304.61
97,6.48,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14159_13/12/2022_-26.09789,130.46112",303.37
97,7.52,10,0,0,2022-12-13 10:00:00,1,19,"viirs_point_14159_13/12/2022_-26.09789,130.46112",301.41
98,7.98,11,0,0,2022-12-13 11:00:00,1,19,"viirs_point_14159_13/12/2022_-26.09789,130.46112",300.26
98,8.27,12,0,0,2022-12-13 12:00:00,1,20,"viirs_point_14159_13/12/2022_-26.09789,130.46112",298.77
100,8.02,13,0,0,2022-12-13 13:00:00,1,20,"viirs_point_14159_13/12/2022_-26.09789,130.46112",297.6
100,7.3,14,0,0,2022-12-13 14:00:00,1,20,"viirs_point_14159_13/12/2022_-26.09789,130.46112",297.01
100,6.96,15,0,0,2022-12-13 15:00:00,1,21,"viirs_point_14159_13/12/2022_-26.09789,130.46112",296.19
100,6.43,16,0,0,2022-12-13 16:00:00,1,22,"viirs_point_14159_13/12/2022_-26.09789,130.46112",295.42
100,5.4,17,0,0,2022-12-13 17:00:00,1,23,"viirs_point_14159_13/12/2022_-26.09789,130.46112",294.28
100,3.65,18,0,0,2022-12-13 18:00:00,1,24,"viirs_point_14159_13/12/2022_-26.09789,130.46112",293.9
100,4.0,19,0,0,2022-12-13 19:00:00,1,26,"viirs_point_14159_13/12/2022_-26.09789,130.46112",293.32
100,4.32,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_14159_13/12/2022_-26.09789,130.46112",292.53
100,5.09,21,0,0,2022-12-13 21:00:00,1,26,"viirs_point_14159_13/12/2022_-26.09789,130.46112",292.57
100,7.7,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_14159_13/12/2022_-26.09789,130.46112",293.87
