clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,1.69,15,0,0,2022-12-05 15:00:00,0,37,"viirs_point_2421_06/12/2022_10.19917,37.1264",294.92
40,1.64,16,0,0,2022-12-05 16:00:00,0,40,"viirs_point_2421_06/12/2022_10.19917,37.1264",292.64
41,1.5,17,0,0,2022-12-05 17:00:00,0,42,"viirs_point_2421_06/12/2022_10.19917,37.1264",291.78
36,1.37,18,0,0,2022-12-05 18:00:00,0,42,"viirs_point_2421_06/12/2022_10.19917,37.1264",291.37
13,1.05,19,0,0,2022-12-05 19:00:00,0,44,"viirs_point_2421_06/12/2022_10.19917,37.1264",291.05
13,0.96,20,0,0,2022-12-05 20:00:00,0,45,"viirs_point_2421_06/12/2022_10.19917,37.1264",290.57
13,0.85,21,0,0,2022-12-05 21:00:00,0,46,"viirs_point_2421_06/12/2022_10.19917,37.1264",290.05
12,0.86,22,0,0,2022-12-05 22:00:00,0,48,"viirs_point_2421_06/12/2022_10.19917,37.1264",289.53
12,0.89,23,0,0,2022-12-05 23:00:00,0,49,"viirs_point_2421_06/12/2022_10.19917,37.1264",289.03
12,0.97,0,0,0,2022-12-06 00:00:00,1,50,"viirs_point_2421_06/12/2022_10.19917,37.1264",288.61
8,1.06,1,0,0,2022-12-06 01:00:00,1,51,"viirs_point_2421_06/12/2022_10.19917,37.1264",288.03
6,1.16,2,0,0,2022-12-06 02:00:00,1,52,"viirs_point_2421_06/12/2022_10.19917,37.1264",287.63
7,1.19,3,0,0,2022-12-06 03:00:00,1,53,"viirs_point_2421_06/12/2022_10.19917,37.1264",287.19
13,1.11,4,0,0,2022-12-06 04:00:00,1,54,"viirs_point_2421_06/12/2022_10.19917,37.1264",287.24
15,0.81,5,0,0,2022-12-06 05:00:00,1,47,"viirs_point_2421_06/12/2022_10.19917,37.1264",290.67
7,1.18,6,0,0,2022-12-06 06:00:00,1,39,"viirs_point_2421_06/12/2022_10.19917,37.1264",293.82
2,1.22,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_2421_06/12/2022_10.19917,37.1264",296.62
4,1.22,8,0,0,2022-12-06 08:00:00,1,30,"viirs_point_2421_06/12/2022_10.19917,37.1264",298.93
6,1.3,9,0,0,2022-12-06 09:00:00,1,27,"viirs_point_2421_06/12/2022_10.19917,37.1264",300.63
6,1.73,10,0,0,2022-12-06 10:00:00,1,25,"viirs_point_2421_06/12/2022_10.19917,37.1264",301.3
7,2.28,11,0,0,2022-12-06 11:00:00,1,25,"viirs_point_2421_06/12/2022_10.19917,37.1264",301.36
8,2.73,12,1,0,2022-12-06 12:00:00,1,25,"viirs_point_2421_06/12/2022_10.19917,37.1264",301.13
24,2.91,13,0,0,2022-12-06 13:00:00,1,26,"viirs_point_2421_06/12/2022_10.19917,37.1264",300.39
20,2.61,14,0,0,2022-12-06 14:00:00,1,30,"viirs_point_2421_06/12/2022_10.19917,37.1264",299.01
17,1.85,15,0,0,2022-12-06 15:00:00,1,40,"viirs_point_2421_06/12/2022_10.19917,37.1264",294.36
16,1.56,16,0,0,2022-12-06 16:00:00,1,42,"viirs_point_2421_06/12/2022_10.19917,37.1264",292.31
18,1.37,17,0,0,2022-12-06 17:00:00,1,42,"viirs_point_2421_06/12/2022_10.19917,37.1264",291.68
24,1.1,18,0,0,2022-12-06 18:00:00,1,42,"viirs_point_2421_06/12/2022_10.19917,37.1264",291.62
43,0.79,19,0,0,2022-12-06 19:00:00,1,45,"viirs_point_2421_06/12/2022_10.19917,37.1264",290.51
44,0.53,20,0,0,2022-12-06 20:00:00,1,47,"viirs_point_2421_06/12/2022_10.19917,37.1264",289.91
48,0.77,21,0,0,2022-12-06 21:00:00,1,49,"viirs_point_2421_06/12/2022_10.19917,37.1264",289.33
44,0.94,22,0,0,2022-12-06 22:00:00,1,51,"viirs_point_2421_06/12/2022_10.19917,37.1264",288.88
39,0.91,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_2421_06/12/2022_10.19917,37.1264",288.53
57,0.88,0,0,0,2022-12-07 00:00:00,2,54,"viirs_point_2421_06/12/2022_10.19917,37.1264",287.97
