clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,1.7,17,0,0,2022-12-24 17:00:00,5,17,"viirs_point_38967_25/12/2022_9.74943,-12.46329",307.02
97,1.89,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_38967_25/12/2022_9.74943,-12.46329",303.56
97,1.32,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_38967_25/12/2022_9.74943,-12.46329",300.29
70,1.07,20,0,0,2022-12-24 20:00:00,5,31,"viirs_point_38967_25/12/2022_9.74943,-12.46329",298.85
76,1.33,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_38967_25/12/2022_9.74943,-12.46329",298.08
60,1.38,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_38967_25/12/2022_9.74943,-12.46329",297.32
50,0.93,23,0,0,2022-12-24 23:00:00,5,34,"viirs_point_38967_25/12/2022_9.74943,-12.46329",296.69
44,0.24,0,0,0,2022-12-25 00:00:00,6,35,"viirs_point_38967_25/12/2022_9.74943,-12.46329",296.02
11,0.44,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_38967_25/12/2022_9.74943,-12.46329",295.19
5,0.09,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_38967_25/12/2022_9.74943,-12.46329",294.4
6,0.23,3,0,0,2022-12-25 03:00:00,6,41,"viirs_point_38967_25/12/2022_9.74943,-12.46329",293.75
5,0.59,4,0,0,2022-12-25 04:00:00,6,42,"viirs_point_38967_25/12/2022_9.74943,-12.46329",293.24
5,0.85,5,0,0,2022-12-25 05:00:00,6,43,"viirs_point_38967_25/12/2022_9.74943,-12.46329",292.85
6,0.24,6,0,0,2022-12-25 06:00:00,6,43,"viirs_point_38967_25/12/2022_9.74943,-12.46329",292.48
11,0.46,7,0,0,2022-12-25 07:00:00,6,44,"viirs_point_38967_25/12/2022_9.74943,-12.46329",292.14
18,0.95,8,0,0,2022-12-25 08:00:00,6,43,"viirs_point_38967_25/12/2022_9.74943,-12.46329",293.99
12,0.48,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_38967_25/12/2022_9.74943,-12.46329",297.94
11,0.29,10,0,0,2022-12-25 10:00:00,6,26,"viirs_point_38967_25/12/2022_9.74943,-12.46329",301.61
9,0.59,11,0,0,2022-12-25 11:00:00,6,22,"viirs_point_38967_25/12/2022_9.74943,-12.46329",304.57
8,1.22,12,0,0,2022-12-25 12:00:00,6,19,"viirs_point_38967_25/12/2022_9.74943,-12.46329",306.33
5,1.65,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38967_25/12/2022_9.74943,-12.46329",307.29
6,2.0,14,1,0,2022-12-25 14:00:00,6,16,"viirs_point_38967_25/12/2022_9.74943,-12.46329",307.86
4,1.8,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38967_25/12/2022_9.74943,-12.46329",308.26
3,1.77,16,0,0,2022-12-25 16:00:00,6,16,"viirs_point_38967_25/12/2022_9.74943,-12.46329",307.92
2,1.89,17,0,0,2022-12-25 17:00:00,6,17,"viirs_point_38967_25/12/2022_9.74943,-12.46329",307.16
2,1.96,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38967_25/12/2022_9.74943,-12.46329",304.25
5,1.43,19,0,0,2022-12-25 19:00:00,6,28,"viirs_point_38967_25/12/2022_9.74943,-12.46329",300.5
2,0.43,20,0,0,2022-12-25 20:00:00,6,30,"viirs_point_38967_25/12/2022_9.74943,-12.46329",299.08
2,0.59,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_38967_25/12/2022_9.74943,-12.46329",298.06
