clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.5,6,0,0,2022-12-14 06:00:00,2,16,"viirs_point_17808_14/12/2022_11.21133,0.4884",294.07
2,3.39,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17808_14/12/2022_11.21133,0.4884",294.74
5,4.38,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_17808_14/12/2022_11.21133,0.4884",297.62
4,4.84,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_17808_14/12/2022_11.21133,0.4884",300.6
16,4.91,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_17808_14/12/2022_11.21133,0.4884",303.14
15,4.82,11,0,0,2022-12-14 11:00:00,2,8,"viirs_point_17808_14/12/2022_11.21133,0.4884",305.19
18,5.02,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_17808_14/12/2022_11.21133,0.4884",306.5
3,4.88,13,1,0,2022-12-14 13:00:00,2,7,"viirs_point_17808_14/12/2022_11.21133,0.4884",307.08
3,4.61,14,0,0,2022-12-14 14:00:00,2,6,"viirs_point_17808_14/12/2022_11.21133,0.4884",307.43
4,4.46,15,0,0,2022-12-14 15:00:00,2,6,"viirs_point_17808_14/12/2022_11.21133,0.4884",307.37
19,4.37,16,0,0,2022-12-14 16:00:00,2,7,"viirs_point_17808_14/12/2022_11.21133,0.4884",306.8
27,3.45,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_17808_14/12/2022_11.21133,0.4884",304.6
23,3.95,18,0,0,2022-12-14 18:00:00,2,10,"viirs_point_17808_14/12/2022_11.21133,0.4884",301.86
6,4.01,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_17808_14/12/2022_11.21133,0.4884",300.31
3,4.05,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_17808_14/12/2022_11.21133,0.4884",299.31
4,3.98,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_17808_14/12/2022_11.21133,0.4884",298.54
4,3.91,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_17808_14/12/2022_11.21133,0.4884",297.93
5,3.95,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17808_14/12/2022_11.21133,0.4884",297.27
4,3.98,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17808_14/12/2022_11.21133,0.4884",296.59
0,3.65,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_17808_14/12/2022_11.21133,0.4884",295.8
1,3.79,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_17808_14/12/2022_11.21133,0.4884",295.27
2,3.61,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_17808_14/12/2022_11.21133,0.4884",294.72
1,3.5,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_17808_14/12/2022_11.21133,0.4884",294.23
1,3.72,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_17808_14/12/2022_11.21133,0.4884",293.81
1,3.48,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_17808_14/12/2022_11.21133,0.4884",293.3
0,3.27,7,0,0,2022-12-15 07:00:00,3,17,"viirs_point_17808_14/12/2022_11.21133,0.4884",293.78
1,4.19,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_17808_14/12/2022_11.21133,0.4884",296.96
1,4.51,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_17808_14/12/2022_11.21133,0.4884",300.15
