clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.86,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_20518_15/12/2022_9.36617,-2.09264",308.41
51,2.14,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_20518_15/12/2022_9.36617,-2.09264",304.43
75,2.11,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_20518_15/12/2022_9.36617,-2.09264",302.9
10,2.21,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",301.58
9,2.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",300.55
8,2.2,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",299.59
9,2.05,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",298.91
8,2.1,0,0,0,2022-12-15 00:00:00,3,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",298.33
7,1.87,1,0,0,2022-12-15 01:00:00,3,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",297.48
6,1.78,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",296.95
6,2.07,3,0,0,2022-12-15 03:00:00,3,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",296.43
6,2.09,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",295.7
5,1.91,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",295.04
7,1.88,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20518_15/12/2022_9.36617,-2.09264",294.57
17,1.68,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20518_15/12/2022_9.36617,-2.09264",295.37
12,2.37,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20518_15/12/2022_9.36617,-2.09264",299.21
9,2.63,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20518_15/12/2022_9.36617,-2.09264",302.91
7,2.61,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20518_15/12/2022_9.36617,-2.09264",305.55
5,2.73,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",307.46
5,2.94,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",308.66
0,2.5,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",309.62
0,2.35,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",309.93
0,2.18,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",309.84
1,2.21,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20518_15/12/2022_9.36617,-2.09264",309.35
2,2.14,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20518_15/12/2022_9.36617,-2.09264",308.23
16,1.67,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20518_15/12/2022_9.36617,-2.09264",304.26
73,1.72,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_20518_15/12/2022_9.36617,-2.09264",302.56
61,1.43,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_20518_15/12/2022_9.36617,-2.09264",301.48
50,0.96,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",300.68
39,1.15,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_20518_15/12/2022_9.36617,-2.09264",300.18
32,1.45,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_20518_15/12/2022_9.36617,-2.09264",299.36
