clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,0.93,19,0,0,01/08/1970 19:51,3,7,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",308.03
97,0.68,19,0,0,01/08/1970 19:51,3,7,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",308.13
77,0.78,19,0,0,01/08/1970 19:51,3,7,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",307.4
62,1.26,19,0,0,01/08/1970 19:51,3,8,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",305.69
47,1.78,19,0,0,01/08/1970 19:51,3,9,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",302.84
38,1.75,19,0,0,01/08/1970 19:51,3,14,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",295.93
32,1.21,19,0,0,01/08/1970 19:51,3,17,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",293.18
15,1.08,19,0,0,01/08/1970 19:51,3,20,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",291.19
23,0.86,19,0,0,01/08/1970 19:51,3,23,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",289.77
17,0.33,19,0,0,01/08/1970 19:51,3,25,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",288.99
14,0.57,19,0,0,01/08/1970 19:51,3,27,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",288.26
11,1.16,19,0,0,01/08/1970 19:51,3,28,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",287.79
18,1.42,19,0,0,01/08/1970 19:51,3,31,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",286.97
2,1.45,19,0,0,01/08/1970 19:51,3,32,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",286.54
2,1.42,19,0,0,01/08/1970 19:51,3,33,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",286.15
2,1.6,19,0,0,01/08/1970 19:51,3,35,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",286.11
2,1.76,19,0,0,01/08/1970 19:51,3,36,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",285.97
2,1.87,19,0,0,01/08/1970 19:51,3,38,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",285.74
0,1.69,19,0,0,01/08/1970 19:51,3,30,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",289.41
0,2.61,19,0,0,01/08/1970 19:51,3,21,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",295.63
0,3.25,19,0,0,01/08/1970 19:51,3,17,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",300.09
0,3.53,19,0,0,01/08/1970 19:51,3,14,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",302.65
0,3.07,19,0,0,01/08/1970 19:51,3,12,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",304.38
0,2.77,19,0,0,01/08/1970 19:51,3,10,"viirs_point_676265_2023-08-19 00:00:00_-14.82644,18.74145",305.61
