clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.28,1,0,0,2022-12-13 01:00:00,1,56,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",300.84
91,2.32,2,0,0,2022-12-13 02:00:00,1,61,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",299.94
90,2.27,3,0,0,2022-12-13 03:00:00,1,64,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",299.34
91,2.14,4,0,0,2022-12-13 04:00:00,1,67,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",298.69
93,2.15,5,0,0,2022-12-13 05:00:00,1,69,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",298.28
94,2.4,6,0,0,2022-12-13 06:00:00,1,70,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",298.13
100,2.73,7,0,0,2022-12-13 07:00:00,1,71,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",298.1
100,3.06,8,0,0,2022-12-13 08:00:00,1,77,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",297.88
100,2.68,9,0,0,2022-12-13 09:00:00,1,79,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",297.41
95,2.51,10,0,0,2022-12-13 10:00:00,1,76,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",298.31
95,3.26,11,0,0,2022-12-13 11:00:00,1,66,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",300.47
93,3.52,12,0,0,2022-12-13 12:00:00,1,54,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",303.61
61,3.74,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",306.02
70,3.99,14,0,0,2022-12-13 14:00:00,1,38,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",307.99
62,5.02,15,0,0,2022-12-13 15:00:00,1,33,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",309.48
57,5.48,16,0,0,2022-12-13 16:00:00,1,33,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",309.34
54,4.47,17,0,0,2022-12-13 17:00:00,1,33,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",309.56
50,3.55,18,1,0,2022-12-13 18:00:00,1,30,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",310.68
95,4.04,19,0,0,2022-12-13 19:00:00,1,34,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",308.49
82,2.95,20,0,0,2022-12-13 20:00:00,1,32,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",309.31
70,4.02,21,0,0,2022-12-13 21:00:00,1,37,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",307.61
77,1.21,22,0,0,2022-12-13 22:00:00,1,45,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",304.65
77,1.04,23,0,0,2022-12-13 23:00:00,1,49,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",303.1
81,1.25,0,0,0,2022-12-14 00:00:00,2,53,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",302.0
98,1.79,1,0,0,2022-12-14 01:00:00,2,61,"viirs_point_16002_13/12/2022_-17.72778,-57.08586",300.97
