clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.49,3,0,0,01/09/1970 03:32,4,28,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",306.91
75,0.28,3,0,0,01/09/1970 03:32,4,29,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",306.13
71,1.24,3,0,0,01/09/1970 03:32,4,32,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",304.6
68,1.78,3,0,0,01/09/1970 03:32,4,42,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",301.33
72,2.6,3,0,0,01/09/1970 03:32,4,55,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",298.88
70,2.66,3,0,0,01/09/1970 03:32,4,61,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",297.9
67,2.3,3,0,0,01/09/1970 03:32,4,58,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",298.38
99,2.24,3,0,0,01/09/1970 03:32,4,62,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",297.76
99,2.62,3,0,0,01/09/1970 03:32,4,69,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",296.93
96,2.12,3,0,0,01/09/1970 03:32,4,74,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",296.28
96,1.48,3,0,0,01/09/1970 03:32,4,79,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",295.23
95,1.12,3,0,0,01/09/1970 03:32,4,83,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",294.58
67,1.49,3,0,0,01/09/1970 03:32,4,87,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",294.09
30,1.54,3,0,0,01/09/1970 03:32,4,90,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",293.59
26,1.54,3,0,0,01/09/1970 03:32,4,92,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",293.29
39,1.46,3,0,0,01/09/1970 03:32,4,93,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",292.98
41,2.37,3,0,0,01/09/1970 03:32,4,86,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",294.54
46,3.15,3,0,0,01/09/1970 03:32,4,76,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",296.36
72,3.28,3,0,0,01/09/1970 03:32,4,70,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",297.34
97,3.07,3,0,0,01/09/1970 03:32,4,60,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",299.64
53,2.86,3,0,0,01/09/1970 03:32,4,48,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",302.64
53,2.53,3,0,0,01/09/1970 03:32,4,39,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",304.91
47,2.07,3,0,0,01/09/1970 03:32,4,33,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",306.38
42,1.71,3,0,0,01/09/1970 03:32,4,29,"viirs_point_703943_2023-08-23 00:00:00_-14.66216,-41.73682",307.19
