clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.93,0,0,0,2022-12-21 00:00:00,2,34,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",304.32
0,3.93,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",302.65
0,4.55,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",301.54
1,4.2,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",300.39
25,4.26,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",298.77
40,4.08,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",297.65
50,4.11,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",295.99
17,3.39,7,0,0,2022-12-21 07:00:00,2,38,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",295.43
13,2.58,8,0,0,2022-12-21 08:00:00,2,52,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",294.88
14,2.78,9,0,0,2022-12-21 09:00:00,2,54,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",294.32
26,2.53,10,0,0,2022-12-21 10:00:00,2,51,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",296.54
36,3.47,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",299.32
30,4.12,12,0,0,2022-12-21 12:00:00,2,26,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",302.65
4,4.38,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",306.54
2,4.2,14,0,0,2022-12-21 14:00:00,2,18,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",308.21
1,3.4,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",309.32
1,2.29,16,0,0,2022-12-21 16:00:00,2,17,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",310.99
1,2.53,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",310.99
1,3.29,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",311.54
0,3.78,19,1,0,2022-12-21 19:00:00,2,14,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",311.54
0,4.36,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",310.99
0,5.18,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",309.84
0,5.53,22,0,0,2022-12-21 22:00:00,2,16,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",308.77
0,4.6,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",306.54
0,4.8,0,0,0,2022-12-22 00:00:00,3,29,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",303.21
0,4.89,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",302.1
0,4.19,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32814_21/12/2022_-27.95518,-61.64397",299.88
