clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,5.89,19,0,0,01/04/1970 19:31,6,23,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",300.7
72,5.62,19,0,0,01/04/1970 19:31,6,25,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",300.6
78,5.29,19,0,0,01/04/1970 19:31,6,26,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",300.08
63,4.14,19,0,0,01/04/1970 19:31,6,30,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",298.63
44,3.03,19,0,0,01/04/1970 19:31,6,37,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",294.75
36,2.9,19,0,0,01/04/1970 19:31,6,39,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",293.4
38,2.89,19,0,0,01/04/1970 19:31,6,40,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",292.68
32,2.91,19,0,0,01/04/1970 19:31,6,51,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",291.39
80,2.8,19,0,0,01/04/1970 19:31,6,61,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",290.59
65,2.71,19,0,0,01/04/1970 19:31,6,67,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",289.89
70,2.71,19,0,0,01/04/1970 19:31,6,71,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",289.35
78,2.67,19,0,0,01/04/1970 19:31,6,75,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",288.82
78,2.69,19,0,0,01/04/1970 19:31,6,79,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",288.33
87,2.73,19,0,0,01/04/1970 19:31,6,79,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",287.73
95,2.84,19,0,0,01/04/1970 19:31,6,80,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",287.47
79,2.61,19,0,0,01/04/1970 19:31,6,79,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",287.0
81,2.65,19,0,0,01/04/1970 19:31,6,75,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",286.83
86,2.62,19,0,0,01/04/1970 19:31,6,67,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",287.67
89,4.39,19,0,0,01/04/1970 19:31,6,48,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",290.95
100,5.17,19,0,0,01/04/1970 19:31,6,29,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",293.7
100,5.69,19,0,0,01/04/1970 19:31,6,22,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",296.12
100,5.92,19,0,0,01/04/1970 19:31,6,19,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",297.71
100,5.83,19,0,0,01/04/1970 19:31,6,18,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",299.09
100,5.48,19,0,0,01/04/1970 19:31,6,17,"viirs_point_329503_2023-05-12 00:00:00_-14.4254,132.75366",300.11
