clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.07,18,0,0,2022-12-09 18:00:00,4,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",300.45
62,3.43,19,0,0,2022-12-09 19:00:00,4,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",299.64
66,3.75,20,0,0,2022-12-09 20:00:00,4,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",298.53
58,3.86,21,0,0,2022-12-09 21:00:00,4,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",297.88
45,4.26,22,0,0,2022-12-09 22:00:00,4,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",296.94
36,4.12,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",295.99
25,4.3,0,0,0,2022-12-10 00:00:00,5,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",295.48
4,4.39,1,0,0,2022-12-10 01:00:00,5,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",294.9
4,4.0,2,0,0,2022-12-10 02:00:00,5,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",294.22
3,3.79,3,0,0,2022-12-10 03:00:00,5,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",293.63
2,3.68,4,0,0,2022-12-10 04:00:00,5,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",293.08
2,3.46,5,0,0,2022-12-10 05:00:00,5,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",292.57
1,3.18,6,0,0,2022-12-10 06:00:00,5,17,"viirs_point_9720_10/12/2022_12.69105,20.00121",293.79
2,5.43,7,0,0,2022-12-10 07:00:00,5,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",296.81
2,5.89,8,0,0,2022-12-10 08:00:00,5,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",299.45
3,5.58,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9720_10/12/2022_12.69105,20.00121",301.87
3,5.01,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_9720_10/12/2022_12.69105,20.00121",304.01
4,4.27,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9720_10/12/2022_12.69105,20.00121",305.33
3,3.49,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9720_10/12/2022_12.69105,20.00121",306.13
1,3.07,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_9720_10/12/2022_12.69105,20.00121",306.38
0,2.7,14,0,0,2022-12-10 14:00:00,5,9,"viirs_point_9720_10/12/2022_12.69105,20.00121",306.43
0,2.48,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9720_10/12/2022_12.69105,20.00121",306.0
1,2.27,16,0,0,2022-12-10 16:00:00,5,12,"viirs_point_9720_10/12/2022_12.69105,20.00121",302.79
1,2.16,17,0,0,2022-12-10 17:00:00,5,12,"viirs_point_9720_10/12/2022_12.69105,20.00121",301.03
0,2.27,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9720_10/12/2022_12.69105,20.00121",300.57
0,2.9,19,0,0,2022-12-10 19:00:00,5,13,"viirs_point_9720_10/12/2022_12.69105,20.00121",300.19
0,3.7,20,0,0,2022-12-10 20:00:00,5,13,"viirs_point_9720_10/12/2022_12.69105,20.00121",299.18
0,3.74,21,0,0,2022-12-10 21:00:00,5,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",297.92
0,3.61,22,0,0,2022-12-10 22:00:00,5,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",296.88
0,3.71,23,0,0,2022-12-10 23:00:00,5,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",296.06
0,4.14,0,0,0,2022-12-11 00:00:00,6,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",295.44
0,4.16,1,0,0,2022-12-11 01:00:00,6,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",294.7
0,4.18,2,0,0,2022-12-11 02:00:00,6,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",294.19
0,4.07,3,0,0,2022-12-11 03:00:00,6,14,"viirs_point_9720_10/12/2022_12.69105,20.00121",293.44
0,3.88,4,0,0,2022-12-11 04:00:00,6,15,"viirs_point_9720_10/12/2022_12.69105,20.00121",292.84
0,3.8,5,0,0,2022-12-11 05:00:00,6,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",292.39
0,3.41,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_9720_10/12/2022_12.69105,20.00121",293.56
0,4.94,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_9720_10/12/2022_12.69105,20.00121",296.73
