clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.13,18,0,0,01/06/1970 18:07,1,18,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",302.19
0,2.56,18,0,0,01/06/1970 18:07,1,17,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",302.79
0,2.12,18,0,0,01/06/1970 18:07,1,17,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",302.96
0,1.85,18,0,0,01/06/1970 18:07,1,17,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",302.46
1,1.85,18,0,0,01/06/1970 18:07,1,19,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",301.0
1,1.96,18,0,0,01/06/1970 18:07,1,25,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",295.95
3,2.0,18,0,0,01/06/1970 18:07,1,30,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",293.95
4,1.8,18,0,0,01/06/1970 18:07,1,31,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",292.99
4,1.59,18,0,0,01/06/1970 18:07,1,33,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",292.28
5,1.44,18,0,0,01/06/1970 18:07,1,35,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",291.35
5,1.23,18,0,0,01/06/1970 18:07,1,37,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",290.31
5,1.27,18,0,0,01/06/1970 18:07,1,39,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",289.63
5,1.61,18,0,0,01/06/1970 18:07,1,44,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",288.88
3,1.82,18,0,0,01/06/1970 18:07,1,45,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",288.3
3,3.01,18,0,0,01/06/1970 18:07,1,46,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",287.99
3,4.8,18,0,0,01/06/1970 18:07,1,40,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",289.58
2,5.29,18,0,0,01/06/1970 18:07,1,36,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",289.47
2,5.0,18,0,0,01/06/1970 18:07,1,36,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",288.68
2,4.99,18,0,0,01/06/1970 18:07,1,37,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",288.66
0,5.91,18,0,0,01/06/1970 18:07,1,30,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",291.08
0,6.34,18,0,0,01/06/1970 18:07,1,24,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",293.74
0,6.07,18,0,0,01/06/1970 18:07,1,21,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",296.36
0,5.55,18,0,0,01/06/1970 18:07,1,18,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",298.69
0,4.98,18,0,0,01/06/1970 18:07,1,17,"viirs_point_497245_2023-07-12 00:00:00_-9.8007,16.23169",300.36
