clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.15,17,0,0,2022-12-13 17:00:00,1,16,"viirs_point_16912_14/12/2022_7.90646,-1.20668",308.19
51,1.9,18,0,0,2022-12-13 18:00:00,1,19,"viirs_point_16912_14/12/2022_7.90646,-1.20668",305.3
6,1.77,19,0,0,2022-12-13 19:00:00,1,23,"viirs_point_16912_14/12/2022_7.90646,-1.20668",303.89
9,1.46,20,0,0,2022-12-13 20:00:00,1,23,"viirs_point_16912_14/12/2022_7.90646,-1.20668",303.37
10,1.19,21,0,0,2022-12-13 21:00:00,1,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",302.78
9,0.76,22,0,0,2022-12-13 22:00:00,1,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",302.24
10,0.29,23,0,0,2022-12-13 23:00:00,1,23,"viirs_point_16912_14/12/2022_7.90646,-1.20668",301.77
9,0.14,0,0,0,2022-12-14 00:00:00,2,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",301.22
7,0.46,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_16912_14/12/2022_7.90646,-1.20668",300.22
7,0.55,2,0,0,2022-12-14 02:00:00,2,26,"viirs_point_16912_14/12/2022_7.90646,-1.20668",299.67
8,0.33,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_16912_14/12/2022_7.90646,-1.20668",299.02
7,0.44,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_16912_14/12/2022_7.90646,-1.20668",298.23
6,0.27,5,0,0,2022-12-14 05:00:00,2,30,"viirs_point_16912_14/12/2022_7.90646,-1.20668",297.54
6,0.27,6,0,0,2022-12-14 06:00:00,2,30,"viirs_point_16912_14/12/2022_7.90646,-1.20668",297.07
7,0.26,7,0,0,2022-12-14 07:00:00,2,30,"viirs_point_16912_14/12/2022_7.90646,-1.20668",298.04
32,0.36,8,0,0,2022-12-14 08:00:00,2,30,"viirs_point_16912_14/12/2022_7.90646,-1.20668",301.1
49,0.48,9,0,0,2022-12-14 09:00:00,2,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",304.11
41,0.67,10,0,0,2022-12-14 10:00:00,2,19,"viirs_point_16912_14/12/2022_7.90646,-1.20668",306.75
41,0.86,11,0,0,2022-12-14 11:00:00,2,15,"viirs_point_16912_14/12/2022_7.90646,-1.20668",308.89
47,1.15,12,0,0,2022-12-14 12:00:00,2,13,"viirs_point_16912_14/12/2022_7.90646,-1.20668",310.28
10,1.66,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_16912_14/12/2022_7.90646,-1.20668",310.52
12,2.14,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_16912_14/12/2022_7.90646,-1.20668",310.45
10,2.53,15,0,0,2022-12-14 15:00:00,2,11,"viirs_point_16912_14/12/2022_7.90646,-1.20668",310.19
9,2.94,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_16912_14/12/2022_7.90646,-1.20668",309.58
10,2.6,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_16912_14/12/2022_7.90646,-1.20668",308.41
15,1.51,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16912_14/12/2022_7.90646,-1.20668",305.27
44,0.82,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_16912_14/12/2022_7.90646,-1.20668",304.13
26,0.53,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_16912_14/12/2022_7.90646,-1.20668",303.59
19,0.33,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_16912_14/12/2022_7.90646,-1.20668",303.13
16,1.12,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_16912_14/12/2022_7.90646,-1.20668",302.58
14,1.52,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_16912_14/12/2022_7.90646,-1.20668",301.59
13,1.6,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16912_14/12/2022_7.90646,-1.20668",300.61
6,1.88,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",299.72
5,1.7,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",298.92
5,0.58,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16912_14/12/2022_7.90646,-1.20668",298.15
5,1.91,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_16912_14/12/2022_7.90646,-1.20668",297.28
5,1.63,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_16912_14/12/2022_7.90646,-1.20668",296.39
6,1.66,6,0,0,2022-12-15 06:00:00,3,43,"viirs_point_16912_14/12/2022_7.90646,-1.20668",295.87
6,1.65,7,0,0,2022-12-15 07:00:00,3,63,"viirs_point_16912_14/12/2022_7.90646,-1.20668",296.71
10,1.95,8,0,0,2022-12-15 08:00:00,3,58,"viirs_point_16912_14/12/2022_7.90646,-1.20668",299.49
14,1.8,9,0,0,2022-12-15 09:00:00,3,48,"viirs_point_16912_14/12/2022_7.90646,-1.20668",302.47
12,1.3,10,0,0,2022-12-15 10:00:00,3,32,"viirs_point_16912_14/12/2022_7.90646,-1.20668",305.71
