clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.11,23,0,0,2022-12-13 23:00:00,1,29,"viirs_point_16239_14/12/2022_28.40117,69.97555",288.89
0,2.66,0,0,0,2022-12-14 00:00:00,2,29,"viirs_point_16239_14/12/2022_28.40117,69.97555",288.56
0,2.09,1,0,0,2022-12-14 01:00:00,2,29,"viirs_point_16239_14/12/2022_28.40117,69.97555",288.09
0,1.9,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_16239_14/12/2022_28.40117,69.97555",287.84
0,1.89,3,0,0,2022-12-14 03:00:00,2,27,"viirs_point_16239_14/12/2022_28.40117,69.97555",289.99
0,1.39,4,0,0,2022-12-14 04:00:00,2,23,"viirs_point_16239_14/12/2022_28.40117,69.97555",292.73
0,1.32,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_16239_14/12/2022_28.40117,69.97555",295.02
0,1.73,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16239_14/12/2022_28.40117,69.97555",296.95
0,2.26,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_16239_14/12/2022_28.40117,69.97555",298.33
0,2.73,8,1,0,2022-12-14 08:00:00,2,18,"viirs_point_16239_14/12/2022_28.40117,69.97555",299.29
0,3.17,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_16239_14/12/2022_28.40117,69.97555",299.83
0,3.39,10,0,0,2022-12-14 10:00:00,2,17,"viirs_point_16239_14/12/2022_28.40117,69.97555",299.96
0,3.45,11,0,0,2022-12-14 11:00:00,2,17,"viirs_point_16239_14/12/2022_28.40117,69.97555",299.57
0,2.78,12,0,0,2022-12-14 12:00:00,2,21,"viirs_point_16239_14/12/2022_28.40117,69.97555",297.16
0,2.73,13,0,0,2022-12-14 13:00:00,2,24,"viirs_point_16239_14/12/2022_28.40117,69.97555",294.67
