clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,3.76,5,0,0,2022-12-10 05:00:00,5,65,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",297.83
54,3.2,6,0,0,2022-12-10 06:00:00,5,68,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",297.3
98,2.58,7,0,0,2022-12-10 07:00:00,5,68,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",296.86
86,2.13,8,0,0,2022-12-10 08:00:00,5,70,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",296.45
66,2.12,9,0,0,2022-12-10 09:00:00,5,67,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",297.18
54,2.43,10,0,0,2022-12-10 10:00:00,5,58,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",298.99
50,3.13,11,0,0,2022-12-10 11:00:00,5,50,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",300.96
49,3.74,12,0,0,2022-12-10 12:00:00,5,43,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",302.9
45,4.11,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",304.53
43,4.09,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",305.97
36,4.16,15,1,0,2022-12-10 15:00:00,5,30,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",307.1
31,4.16,16,0,0,2022-12-10 16:00:00,5,26,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",308.07
33,4.31,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",308.75
40,4.39,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",308.55
70,4.01,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",308.14
85,3.51,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",307.36
89,4.0,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",305.42
81,6.2,22,0,0,2022-12-10 22:00:00,5,34,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",303.91
85,7.28,23,0,0,2022-12-10 23:00:00,5,38,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",303.79
87,7.39,0,0,0,2022-12-11 00:00:00,6,43,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",302.85
100,6.46,1,0,0,2022-12-11 01:00:00,6,46,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",302.13
100,6.63,2,0,0,2022-12-11 02:00:00,6,50,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",301.36
100,5.94,3,0,0,2022-12-11 03:00:00,6,56,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",300.17
90,4.36,4,0,0,2022-12-11 04:00:00,6,62,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",299.24
87,3.37,5,0,0,2022-12-11 05:00:00,6,67,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",298.45
89,3.26,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",297.68
92,2.5,7,0,0,2022-12-11 07:00:00,6,76,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",296.8
95,2.15,8,0,0,2022-12-11 08:00:00,6,78,"viirs_point_10133_10/12/2022_-8.03575,-38.6511",296.38
