clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.57,10,0,2.32,01/12/1970 10:11,0,43,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",295.15
100,2.06,10,0,1.01,01/12/1970 10:11,0,40,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",296.15
100,2.57,10,0,0.12,01/12/1970 10:11,0,46,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",295.15
100,1.54,10,0,0.0,01/12/1970 10:11,0,52,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",293.15
100,2.57,10,0,0.0,01/12/1970 10:11,0,59,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",292.15
100,2.57,10,0,0.0,01/12/1970 10:11,0,68,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",291.15
100,0.0,10,0,0.0,01/12/1970 10:11,0,72,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",290.15
100,0.0,10,0,0.0,01/12/1970 10:11,0,77,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",289.15
100,0.0,10,0,0.0,01/12/1970 10:11,0,88,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",288.15
100,0.0,10,0,0.0,01/12/1970 10:11,0,88,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",288.15
100,0.0,10,0,0.0,01/12/1970 10:11,0,82,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",288.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,82,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",287.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,82,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",287.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,88,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",287.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,88,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",287.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,88,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",287.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,100,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",284.15
75,0.0,10,0,0.0,01/12/1970 10:11,0,100,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",286.15
75,1.54,10,0,0.0,01/12/1970 10:11,0,67,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",290.15
75,2.06,10,0,0.0,01/12/1970 10:11,0,45,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",293.15
75,2.57,10,0,0.0,01/12/1970 10:11,0,28,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",296.15
75,2.57,10,0,0.0,01/12/1970 10:11,0,27,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",298.15
75,3.6,10,0,0.0,01/12/1970 10:11,0,44,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",299.15
75,4.12,10,0,0.0,01/12/1970 10:11,0,44,"viirs_point_987077_2023-10-21 00:00:00_19.97826,-101.05209",299.15
