clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.71,5,0,0,2022-12-11 05:00:00,6,26,"viirs_point_11614_11/12/2022_11.11687,-9.55388",293.59
18,1.66,6,0,0,2022-12-11 06:00:00,6,26,"viirs_point_11614_11/12/2022_11.11687,-9.55388",293.13
57,1.65,7,0,0,2022-12-11 07:00:00,6,27,"viirs_point_11614_11/12/2022_11.11687,-9.55388",292.79
43,1.43,8,0,0,2022-12-11 08:00:00,6,25,"viirs_point_11614_11/12/2022_11.11687,-9.55388",295.04
31,2.57,9,0,0,2022-12-11 09:00:00,6,19,"viirs_point_11614_11/12/2022_11.11687,-9.55388",298.68
24,2.88,10,0,0,2022-12-11 10:00:00,6,15,"viirs_point_11614_11/12/2022_11.11687,-9.55388",301.75
19,3.13,11,0,0,2022-12-11 11:00:00,6,13,"viirs_point_11614_11/12/2022_11.11687,-9.55388",304.21
16,3.11,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11614_11/12/2022_11.11687,-9.55388",305.94
2,2.84,13,0,0,2022-12-11 13:00:00,6,10,"viirs_point_11614_11/12/2022_11.11687,-9.55388",307.05
3,2.53,14,1,0,2022-12-11 14:00:00,6,10,"viirs_point_11614_11/12/2022_11.11687,-9.55388",307.67
3,2.54,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11614_11/12/2022_11.11687,-9.55388",307.75
3,2.45,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11614_11/12/2022_11.11687,-9.55388",307.53
2,2.49,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11614_11/12/2022_11.11687,-9.55388",306.75
2,1.79,18,0,0,2022-12-11 18:00:00,6,14,"viirs_point_11614_11/12/2022_11.11687,-9.55388",302.71
0,1.68,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11614_11/12/2022_11.11687,-9.55388",300.4
1,1.98,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11614_11/12/2022_11.11687,-9.55388",299.28
2,2.04,21,0,0,2022-12-11 21:00:00,6,15,"viirs_point_11614_11/12/2022_11.11687,-9.55388",298.4
19,2.22,22,0,0,2022-12-11 22:00:00,6,16,"viirs_point_11614_11/12/2022_11.11687,-9.55388",297.51
35,2.13,23,0,0,2022-12-11 23:00:00,6,16,"viirs_point_11614_11/12/2022_11.11687,-9.55388",296.68
46,2.21,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11614_11/12/2022_11.11687,-9.55388",295.91
100,2.24,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11614_11/12/2022_11.11687,-9.55388",295.14
100,2.24,2,0,0,2022-12-12 02:00:00,0,18,"viirs_point_11614_11/12/2022_11.11687,-9.55388",294.35
