clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.55,21,0,0.0,2022-12-13 21:00:00,1,14,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",306.54
0,3.0,22,0,0.0,2022-12-13 22:00:00,1,16,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",304.6
0,2.43,23,0,0.0,2022-12-13 23:00:00,1,22,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",299.25
0,2.53,0,0,0.0,2022-12-14 00:00:00,2,24,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",297.25
0,2.73,1,0,0.0,2022-12-14 01:00:00,2,28,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",294.15
1,2.73,2,0,0.0,2022-12-14 02:00:00,2,29,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",293.63
2,2.63,3,0,0.0,2022-12-14 03:00:00,2,29,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",293.19
3,2.77,4,0,0.0,2022-12-14 04:00:00,2,29,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",292.53
2,2.86,5,0,0.0,2022-12-14 05:00:00,2,30,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",291.84
2,2.84,6,0,0.0,2022-12-14 06:00:00,2,32,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",291.34
0,3.08,7,0,0.0,2022-12-14 07:00:00,2,33,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",290.84
0,3.2,8,0,0.21,2022-12-14 08:00:00,2,37,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",290.44
0,3.3,9,0,0.12,2022-12-14 09:00:00,2,38,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",289.91
0,3.08,10,0,0.0,2022-12-14 10:00:00,2,34,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",292.72
0,4.12,11,0,0.0,2022-12-14 11:00:00,2,26,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",297.3
0,4.44,12,0,0.0,2022-12-14 12:00:00,2,21,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",300.86
0,4.22,13,0,0.0,2022-12-14 13:00:00,2,18,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",303.17
0,3.82,14,0,0.0,2022-12-14 14:00:00,2,16,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",305.07
0,3.44,15,0,0.0,2022-12-14 15:00:00,2,14,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",306.72
0,3.14,16,0,0.0,2022-12-14 16:00:00,2,12,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",308.17
0,2.8,17,1,0.0,2022-12-14 17:00:00,2,11,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",309.42
0,2.58,18,0,0.0,2022-12-14 18:00:00,2,11,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",310.3
0,2.2,19,0,0.0,2022-12-14 19:00:00,2,11,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",310.62
0,2.25,20,0,0.0,2022-12-14 20:00:00,2,11,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",310.6
0,2.5,21,0,0.0,2022-12-14 21:00:00,2,11,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",310.15
0,2.66,22,0,0.0,2022-12-14 22:00:00,2,13,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",308.07
0,3.34,23,0,0.0,2022-12-14 23:00:00,2,17,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",302.44
0,3.76,0,0,0.0,2022-12-15 00:00:00,3,18,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",300.1
0,4.06,1,0,0.0,2022-12-15 01:00:00,3,22,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",297.62
0,3.94,2,0,0.0,2022-12-15 02:00:00,3,23,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",296.6
0,3.97,3,0,0.0,2022-12-15 03:00:00,3,24,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",295.77
0,3.79,4,0,0.0,2022-12-15 04:00:00,3,25,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",295.09
0,3.56,5,0,0.0,2022-12-15 05:00:00,3,26,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",294.42
0,3.06,6,0,0.0,2022-12-15 06:00:00,3,28,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",293.59
4,3.61,7,0,0.0,2022-12-15 07:00:00,3,29,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",293.13
0,3.39,8,0,0.0,2022-12-15 08:00:00,3,33,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",292.16
6,3.12,9,0,0.0,2022-12-15 09:00:00,3,34,"viirs_point_18292_14/12/2022_-30.18109,-59.21671",291.86
