clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.93,12,0,0,01/09/1970 12:40,4,34,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",294.39
5,4.97,12,0,0,01/09/1970 12:40,4,42,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",293.36
5,5.43,12,0,0,01/09/1970 12:40,4,51,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",292.54
5,5.84,12,0,0,01/09/1970 12:40,4,62,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",291.64
4,5.9,12,0,0,01/09/1970 12:40,4,70,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",290.54
3,5.64,12,0,0,01/09/1970 12:40,4,74,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",290.04
8,6.39,12,0,0,01/09/1970 12:40,4,63,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",292.07
55,7.2,12,0,0,01/09/1970 12:40,4,54,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",293.87
41,7.39,12,0,0,01/09/1970 12:40,4,48,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",295.36
31,7.16,12,0,0,01/09/1970 12:40,4,44,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",296.46
24,6.98,12,0,0,01/09/1970 12:40,4,39,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",297.57
19,6.83,12,0,0,01/09/1970 12:40,4,36,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",298.35
30,6.69,12,0,0,01/09/1970 12:40,4,37,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",297.71
0,6.47,12,0,0,01/09/1970 12:40,4,37,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",297.36
0,6.29,12,0,0,01/09/1970 12:40,4,37,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",296.99
0,6.24,12,0,0,01/09/1970 12:40,4,41,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",295.62
0,5.37,12,0,0,01/09/1970 12:40,4,49,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",293.2
0,5.2,12,0,0,01/09/1970 12:40,4,56,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",291.37
0,4.56,12,0,0,01/09/1970 12:40,4,60,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",290.75
0,3.93,12,0,0,01/09/1970 12:40,4,62,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",289.92
0,3.34,12,0,0,01/09/1970 12:40,4,65,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",288.94
0,3.02,12,0,0,01/09/1970 12:40,4,69,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",288.07
1,2.49,12,0,0,01/09/1970 12:40,4,72,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",287.25
1,2.32,12,0,0,01/09/1970 12:40,4,75,"viirs_point_736815_2023-08-29 00:00:00_-14.8047,25.55244",286.27
