clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.27,19,0,0,01/10/1970 19:06,5,21,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",307.73
7,2.94,19,0,0,01/10/1970 19:06,5,19,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",308.24
9,2.85,19,0,0,01/10/1970 19:06,5,19,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",308.08
7,2.65,19,0,0,01/10/1970 19:06,5,20,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",307.43
10,3.28,19,0,0,01/10/1970 19:06,5,26,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",304.66
8,6.41,19,0,0,01/10/1970 19:06,5,38,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",301.27
6,5.72,19,0,0,01/10/1970 19:06,5,50,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",298.66
0,5.66,19,0,0,01/10/1970 19:06,5,61,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",298.12
0,4.41,19,0,0,01/10/1970 19:06,5,61,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",296.08
0,3.61,19,0,0,01/10/1970 19:06,5,69,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",295.01
0,3.21,19,0,0,01/10/1970 19:06,5,75,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",294.43
0,5.66,19,0,0,01/10/1970 19:06,5,88,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",294.12
2,2.94,19,0,0,01/10/1970 19:06,5,84,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",293.51
2,2.31,19,0,0,01/10/1970 19:06,5,85,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",292.99
7,2.18,19,0,0,01/10/1970 19:06,5,88,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",292.56
40,5.14,19,0,0,01/10/1970 19:06,5,94,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",293.12
6,2.1,19,0,0,01/10/1970 19:06,5,92,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",291.82
6,2.21,19,0,0,01/10/1970 19:06,5,86,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",292.82
5,2.97,19,0,0,01/10/1970 19:06,5,65,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",296.28
6,3.14,19,0,0,01/10/1970 19:06,5,45,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",299.77
0,3.25,19,0,0,01/10/1970 19:06,5,34,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",302.67
0,2.99,19,0,0,01/10/1970 19:06,5,28,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",304.87
0,2.38,19,0,0,01/10/1970 19:06,5,24,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",306.77
0,1.72,19,0,0,01/10/1970 19:06,5,20,"viirs_point_846377_2023-09-18 00:00:00_-15.40954,38.99932",308.69
