clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.0,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_20759_15/12/2022_10.64183,-11.07525",294.03
99,1.25,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_20759_15/12/2022_10.64183,-11.07525",293.1
100,1.34,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_20759_15/12/2022_10.64183,-11.07525",292.74
100,1.36,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_20759_15/12/2022_10.64183,-11.07525",292.39
100,1.37,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_20759_15/12/2022_10.64183,-11.07525",292.08
100,1.42,5,0,0,2022-12-15 05:00:00,3,24,"viirs_point_20759_15/12/2022_10.64183,-11.07525",291.67
100,1.24,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_20759_15/12/2022_10.64183,-11.07525",291.16
63,0.88,7,0,0,2022-12-15 07:00:00,3,25,"viirs_point_20759_15/12/2022_10.64183,-11.07525",290.7
27,1.11,8,0,0,2022-12-15 08:00:00,3,26,"viirs_point_20759_15/12/2022_10.64183,-11.07525",292.78
18,0.76,9,0,0,2022-12-15 09:00:00,3,19,"viirs_point_20759_15/12/2022_10.64183,-11.07525",297.27
13,1.3,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_20759_15/12/2022_10.64183,-11.07525",300.63
11,2.1,11,0,0,2022-12-15 11:00:00,3,13,"viirs_point_20759_15/12/2022_10.64183,-11.07525",302.74
9,2.55,12,0,0,2022-12-15 12:00:00,3,12,"viirs_point_20759_15/12/2022_10.64183,-11.07525",304.17
0,2.71,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_20759_15/12/2022_10.64183,-11.07525",304.89
0,2.4,14,1,0,2022-12-15 14:00:00,3,12,"viirs_point_20759_15/12/2022_10.64183,-11.07525",305.55
0,2.13,15,0,0,2022-12-15 15:00:00,3,12,"viirs_point_20759_15/12/2022_10.64183,-11.07525",305.71
0,1.98,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20759_15/12/2022_10.64183,-11.07525",305.31
0,1.72,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_20759_15/12/2022_10.64183,-11.07525",304.45
0,1.03,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_20759_15/12/2022_10.64183,-11.07525",300.14
0,0.83,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_20759_15/12/2022_10.64183,-11.07525",297.28
