clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.97,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_17182_14/12/2022_8.70768,19.87639",297.85
75,1.97,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_17182_14/12/2022_8.70768,19.87639",297.24
64,2.06,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.74
7,2.0,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.12
9,1.88,2,0,0,2022-12-14 02:00:00,2,19,"viirs_point_17182_14/12/2022_8.70768,19.87639",295.64
10,1.67,3,0,0,2022-12-14 03:00:00,2,19,"viirs_point_17182_14/12/2022_8.70768,19.87639",295.28
19,1.76,4,0,0,2022-12-14 04:00:00,2,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",294.54
28,1.67,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_17182_14/12/2022_8.70768,19.87639",293.9
24,1.49,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.33
10,1.9,7,0,0,2022-12-14 07:00:00,2,17,"viirs_point_17182_14/12/2022_8.70768,19.87639",300.7
9,2.15,8,0,0,2022-12-14 08:00:00,2,15,"viirs_point_17182_14/12/2022_8.70768,19.87639",304.17
8,2.39,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_17182_14/12/2022_8.70768,19.87639",306.52
6,2.41,10,0,0,2022-12-14 10:00:00,2,12,"viirs_point_17182_14/12/2022_8.70768,19.87639",308.11
5,2.02,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_17182_14/12/2022_8.70768,19.87639",309.3
4,1.72,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17182_14/12/2022_8.70768,19.87639",309.98
1,1.05,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17182_14/12/2022_8.70768,19.87639",310.08
1,0.94,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17182_14/12/2022_8.70768,19.87639",309.57
1,1.36,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_17182_14/12/2022_8.70768,19.87639",308.64
1,1.34,16,0,0,2022-12-14 16:00:00,2,17,"viirs_point_17182_14/12/2022_8.70768,19.87639",305.15
1,1.64,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",302.07
1,1.56,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",300.87
1,1.53,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",300.1
3,1.83,20,0,0,2022-12-14 20:00:00,2,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",299.36
4,1.89,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",298.56
4,2.09,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",298.07
6,2.25,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",297.47
5,2.38,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.9
5,2.35,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.16
4,2.27,2,0,0,2022-12-15 02:00:00,3,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",295.63
3,2.17,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",295.19
2,2.05,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",294.72
2,2.04,5,0,0,2022-12-15 05:00:00,3,21,"viirs_point_17182_14/12/2022_8.70768,19.87639",294.2
2,1.74,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_17182_14/12/2022_8.70768,19.87639",296.62
