clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,7.34,22,0,0,2022-12-05 22:00:00,0,10,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",311.46
31,9.73,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",308.3
26,8.3,0,0,0,2022-12-06 00:00:00,1,16,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",306.15
10,7.68,1,0,0,2022-12-06 01:00:00,1,19,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",304.14
25,5.87,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",301.74
49,5.9,3,0,0,2022-12-06 03:00:00,1,32,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",299.79
62,10.06,4,0,0,2022-12-06 04:00:00,1,41,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",298.94
67,7.96,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",296.93
71,6.79,6,0,0,2022-12-06 06:00:00,1,45,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",296.45
88,5.67,7,0,0,2022-12-06 07:00:00,1,45,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",295.67
94,5.74,8,0,0,2022-12-06 08:00:00,1,45,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",295.56
96,5.83,9,0,0,2022-12-06 09:00:00,1,44,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",295.46
97,6.56,10,0,0,2022-12-06 10:00:00,1,43,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",295.73
98,7.08,11,0,0,2022-12-06 11:00:00,1,42,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",297.17
100,8.68,12,0,0,2022-12-06 12:00:00,1,33,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",299.44
100,8.48,13,0,0,2022-12-06 13:00:00,1,31,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",301.22
66,7.85,14,0,0,2022-12-06 14:00:00,1,27,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",302.78
45,6.22,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",303.66
40,5.18,16,0,0,2022-12-06 16:00:00,1,24,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",304.86
34,3.86,17,0,0,2022-12-06 17:00:00,1,22,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",305.95
11,3.44,18,1,0,2022-12-06 18:00:00,1,21,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",306.65
0,1.76,19,0,0,2022-12-06 19:00:00,1,21,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",307.13
0,0.06,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",307.35
0,0.31,21,0,0,2022-12-06 21:00:00,1,21,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",307.32
0,1.29,22,0,0,2022-12-06 22:00:00,1,21,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",307.15
0,2.48,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",305.38
0,3.31,0,0,0,2022-12-07 00:00:00,2,27,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",303.33
0,3.42,1,0,0,2022-12-07 01:00:00,2,34,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",300.89
0,3.48,2,0,0,2022-12-07 02:00:00,2,35,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",300.42
0,3.16,3,0,0,2022-12-07 03:00:00,2,41,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",299.01
0,4.4,4,0,0,2022-12-07 04:00:00,2,45,"viirs_point_3227_06/12/2022_-35.09404,-65.69957",298.14
