clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.39,9,0,0,01/09/1970 09:40,4,10,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",306.22
0,4.2,9,0,0,01/09/1970 09:40,4,10,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",305.7
1,4.26,9,0,0,01/09/1970 09:40,4,11,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",304.46
2,2.32,9,0,0,01/09/1970 09:40,4,15,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",299.96
2,2.01,9,0,0,01/09/1970 09:40,4,19,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",296.15
3,2.03,9,0,0,01/09/1970 09:40,4,22,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",294.77
5,2.04,9,0,0,01/09/1970 09:40,4,23,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",294.34
6,1.94,9,0,0,01/09/1970 09:40,4,24,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",293.73
7,1.66,9,0,0,01/09/1970 09:40,4,25,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",293.33
9,2.37,9,0,0,01/09/1970 09:40,4,26,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",292.92
18,2.03,9,0,0,01/09/1970 09:40,4,31,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",290.64
10,2.03,9,0,0,01/09/1970 09:40,4,33,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",289.17
5,2.0,9,0,0,01/09/1970 09:40,4,35,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",288.48
6,1.99,9,0,0,01/09/1970 09:40,4,37,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",288.14
13,2.32,9,0,0,01/09/1970 09:40,4,37,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",288.13
14,2.41,9,0,0,01/09/1970 09:40,4,37,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",287.75
21,2.19,9,0,0,01/09/1970 09:40,4,34,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",288.41
45,2.51,9,0,0,01/09/1970 09:40,4,23,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",294.2
96,2.86,9,0,0,01/09/1970 09:40,4,16,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",299.54
80,3.06,9,0,0,01/09/1970 09:40,4,12,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",303.29
61,2.88,9,0,0,01/09/1970 09:40,4,9,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",305.93
49,2.69,9,0,0,01/09/1970 09:40,4,8,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",307.79
40,2.97,9,0,0,01/09/1970 09:40,4,8,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",308.7
42,3.8,9,0,0,01/09/1970 09:40,4,8,"viirs_point_726024_2023-08-27 00:00:00_-15.85132,25.52186",308.45
