clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,5.0,1,0,0.0,2022-12-26 01:00:00,0,33,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",295.32
33,5.65,2,0,0.0,2022-12-26 02:00:00,0,35,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",294.91
47,4.52,3,0,0.0,2022-12-26 03:00:00,0,38,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",294.2
60,4.31,4,0,0.0,2022-12-26 04:00:00,0,38,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",294.47
68,4.67,5,0,0.0,2022-12-26 05:00:00,0,38,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",294.39
15,5.4,6,0,0.0,2022-12-26 06:00:00,0,47,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",290.11
19,5.26,7,0,0.0,2022-12-26 07:00:00,0,47,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",289.88
51,5.13,8,0,0.0,2022-12-26 08:00:00,0,45,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",289.68
38,3.96,9,0,0.0,2022-12-26 09:00:00,0,49,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",288.6
13,3.99,10,0,0.0,2022-12-26 10:00:00,0,53,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",291.8
13,5.47,11,0,0.0,2022-12-26 11:00:00,0,41,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",293.65
16,5.34,12,0,0.0,2022-12-26 12:00:00,0,35,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",296.65
69,4.62,13,0,0.67,2022-12-26 13:00:00,0,30,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",299.09
42,3.89,14,0,0.0,2022-12-26 14:00:00,0,26,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",300.84
52,3.83,15,0,0.0,2022-12-26 15:00:00,0,22,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",302.45
62,3.75,16,0,0.0,2022-12-26 16:00:00,0,19,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",303.9
64,3.53,17,0,0.0,2022-12-26 17:00:00,0,17,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",305.01
63,3.78,18,0,0.0,2022-12-26 18:00:00,0,15,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",305.89
10,3.78,19,1,0.0,2022-12-26 19:00:00,0,15,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",306.27
17,3.77,20,0,0.0,2022-12-26 20:00:00,0,15,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",306.3
15,4.43,21,0,0.0,2022-12-26 21:00:00,0,15,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",305.61
13,5.03,22,0,0.0,2022-12-26 22:00:00,0,17,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",303.91
12,5.16,23,0,0.0,2022-12-26 23:00:00,0,25,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",298.85
10,4.68,0,0,0.0,2022-12-27 00:00:00,1,30,"viirs_point_41018_26/12/2022_-30.01505,-58.12139",296.25
