clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.06,12,0,0,2022-12-25 12:00:00,6,81,"viirs_point_39314_25/12/2022_21.03881,-101.57988",280.62
75,2.06,13,0,0,2022-12-25 13:00:00,6,87,"viirs_point_39314_25/12/2022_21.03881,-101.57988",280.62
75,0.0,14,0,0,2022-12-25 14:00:00,6,87,"viirs_point_39314_25/12/2022_21.03881,-101.57988",280.62
75,0.0,15,0,0,2022-12-25 15:00:00,6,71,"viirs_point_39314_25/12/2022_21.03881,-101.57988",284.62
75,0.0,16,0,0,2022-12-25 16:00:00,6,58,"viirs_point_39314_25/12/2022_21.03881,-101.57988",287.62
20,0.0,17,0,0,2022-12-25 17:00:00,6,55,"viirs_point_39314_25/12/2022_21.03881,-101.57988",288.62
20,0.0,18,0,0,2022-12-25 18:00:00,6,48,"viirs_point_39314_25/12/2022_21.03881,-101.57988",290.62
40,0.0,19,1,0,2022-12-25 19:00:00,6,39,"viirs_point_39314_25/12/2022_21.03881,-101.57988",291.62
75,0.0,20,0,0,2022-12-25 20:00:00,6,41,"viirs_point_39314_25/12/2022_21.03881,-101.57988",291.7
75,0.0,21,0,0,2022-12-25 21:00:00,6,35,"viirs_point_39314_25/12/2022_21.03881,-101.57988",293.68
75,2.57,22,0,0,2022-12-25 22:00:00,6,41,"viirs_point_39314_25/12/2022_21.03881,-101.57988",290.74
75,2.06,23,0,0,2022-12-25 23:00:00,6,45,"viirs_point_39314_25/12/2022_21.03881,-101.57988",290.62
75,2.57,0,0,0,2022-12-26 00:00:00,0,51,"viirs_point_39314_25/12/2022_21.03881,-101.57988",288.62
100,2.06,1,0,0,2022-12-26 01:00:00,0,62,"viirs_point_39314_25/12/2022_21.03881,-101.57988",286.62
100,5.14,2,0,0,2022-12-26 02:00:00,0,71,"viirs_point_39314_25/12/2022_21.03881,-101.57988",284.62
100,4.63,3,0,0,2022-12-26 03:00:00,0,76,"viirs_point_39314_25/12/2022_21.03881,-101.57988",283.62
75,3.09,4,0,0,2022-12-26 04:00:00,0,76,"viirs_point_39314_25/12/2022_21.03881,-101.57988",282.62
75,3.09,5,0,0,2022-12-26 05:00:00,0,87,"viirs_point_39314_25/12/2022_21.03881,-101.57988",282.62
75,0.0,6,0,0,2022-12-26 06:00:00,0,81,"viirs_point_39314_25/12/2022_21.03881,-101.57988",280.62
43,2.11,7,0,0,2022-12-26 07:00:00,0,81,"viirs_point_39314_25/12/2022_21.03881,-101.57988",281.39
42,2.38,8,0,0,2022-12-26 08:00:00,0,82,"viirs_point_39314_25/12/2022_21.03881,-101.57988",281.05
59,1.57,9,0,0,2022-12-26 09:00:00,0,81,"viirs_point_39314_25/12/2022_21.03881,-101.57988",281.33
75,0.0,10,0,0,2022-12-26 10:00:00,0,93,"viirs_point_39314_25/12/2022_21.03881,-101.57988",279.62
75,0.0,11,0,0,2022-12-26 11:00:00,0,93,"viirs_point_39314_25/12/2022_21.03881,-101.57988",279.62
75,0.0,12,0,0,2022-12-26 12:00:00,0,100,"viirs_point_39314_25/12/2022_21.03881,-101.57988",277.62
40,2.57,13,0,0,2022-12-26 13:00:00,0,100,"viirs_point_39314_25/12/2022_21.03881,-101.57988",277.62
0,0.0,14,0,0,2022-12-26 14:00:00,0,100,"viirs_point_39314_25/12/2022_21.03881,-101.57988",278.62
