clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.86,2,0,0,01/09/1970 02:09,4,28,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",307.37
3,2.07,2,0,0,01/09/1970 02:09,4,25,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",307.87
0,2.25,2,0,0,01/09/1970 02:09,4,24,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",307.54
0,3.16,2,0,0,01/09/1970 02:09,4,26,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",306.65
0,5.26,2,0,0,01/09/1970 02:09,4,47,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",301.99
0,4.46,2,0,0,01/09/1970 02:09,4,64,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",297.74
1,3.55,2,0,0,01/09/1970 02:09,4,75,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",295.67
1,2.86,2,0,0,01/09/1970 02:09,4,82,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",294.57
5,2.18,2,0,0,01/09/1970 02:09,4,88,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",293.69
5,1.64,2,0,0,01/09/1970 02:09,4,93,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",292.86
18,1.31,2,0,0,01/09/1970 02:09,4,96,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",292.32
15,1.49,2,0,0,01/09/1970 02:09,4,97,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",292.04
12,1.25,2,0,0,01/09/1970 02:09,4,97,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",291.75
5,1.59,2,0,0,01/09/1970 02:09,4,96,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",291.52
0,1.43,2,0,0,01/09/1970 02:09,4,96,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",291.25
0,1.74,2,0,0,01/09/1970 02:09,4,96,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",290.97
0,1.7,2,0,0,01/09/1970 02:09,4,96,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",290.76
0,1.59,2,0,0,01/09/1970 02:09,4,95,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",290.57
0,2.0,2,0,0,01/09/1970 02:09,4,77,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",293.64
0,2.33,2,0,0,01/09/1970 02:09,4,59,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",297.44
0,2.3,2,0,0,01/09/1970 02:09,4,43,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",301.25
0,2.12,2,0,0,01/09/1970 02:09,4,31,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",304.5
0,2.27,2,0,0,01/09/1970 02:09,4,23,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",306.93
0,2.39,2,0,0,01/09/1970 02:09,4,18,"viirs_point_698976_2023-08-23 00:00:00_-17.03826,36.85473",308.45
