clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.27,22,0,0,2022-12-10 22:00:00,5,16,"viirs_point_11552_11/12/2022_8.49421,-1.48636",301.92
0,2.39,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_11552_11/12/2022_8.49421,-1.48636",300.95
0,2.31,0,0,0,2022-12-11 00:00:00,6,17,"viirs_point_11552_11/12/2022_8.49421,-1.48636",300.18
3,2.3,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_11552_11/12/2022_8.49421,-1.48636",299.25
3,2.31,2,0,0,2022-12-11 02:00:00,6,18,"viirs_point_11552_11/12/2022_8.49421,-1.48636",298.56
3,2.29,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_11552_11/12/2022_8.49421,-1.48636",297.89
4,2.28,4,0,0,2022-12-11 04:00:00,6,19,"viirs_point_11552_11/12/2022_8.49421,-1.48636",297.28
19,2.27,5,0,0,2022-12-11 05:00:00,6,19,"viirs_point_11552_11/12/2022_8.49421,-1.48636",296.77
22,2.09,6,0,0,2022-12-11 06:00:00,6,19,"viirs_point_11552_11/12/2022_8.49421,-1.48636",296.2
5,1.26,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_11552_11/12/2022_8.49421,-1.48636",296.83
7,2.31,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_11552_11/12/2022_8.49421,-1.48636",299.9
7,2.82,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11552_11/12/2022_8.49421,-1.48636",302.6
16,3.17,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_11552_11/12/2022_8.49421,-1.48636",305.03
30,3.06,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11552_11/12/2022_8.49421,-1.48636",307.01
40,2.92,12,0,0,2022-12-11 12:00:00,6,9,"viirs_point_11552_11/12/2022_8.49421,-1.48636",308.51
100,2.74,13,0,0,2022-12-11 13:00:00,6,9,"viirs_point_11552_11/12/2022_8.49421,-1.48636",309.15
100,2.28,14,1,0,2022-12-11 14:00:00,6,8,"viirs_point_11552_11/12/2022_8.49421,-1.48636",309.66
100,2.14,15,0,0,2022-12-11 15:00:00,6,9,"viirs_point_11552_11/12/2022_8.49421,-1.48636",309.68
100,2.22,16,0,0,2022-12-11 16:00:00,6,9,"viirs_point_11552_11/12/2022_8.49421,-1.48636",309.3
100,2.03,17,0,0,2022-12-11 17:00:00,6,10,"viirs_point_11552_11/12/2022_8.49421,-1.48636",308.03
92,1.94,18,0,0,2022-12-11 18:00:00,6,12,"viirs_point_11552_11/12/2022_8.49421,-1.48636",304.72
