clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.41,7,0,0.13,01/12/1970 07:49,0,97,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",279.64
100,4.56,7,0,0.0,01/12/1970 07:49,0,97,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",280.04
100,4.46,7,0,0.0,01/12/1970 07:49,0,96,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",280.35
100,4.67,7,0,0.0,01/12/1970 07:49,0,96,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",279.93
100,4.93,7,0,0.0,01/12/1970 07:49,0,96,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",280.15
100,5.25,7,0,0.0,01/12/1970 07:49,0,96,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",280.31
100,5.57,7,0,0.0,01/12/1970 07:49,0,96,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",280.72
100,6.18,7,0,0.0,01/12/1970 07:49,0,93,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",281.03
100,6.51,7,0,0.0,01/12/1970 07:49,0,89,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",281.48
100,6.42,7,0,0.0,01/12/1970 07:49,0,85,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.13
97,6.49,7,0,0.0,01/12/1970 07:49,0,83,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.98
39,6.62,7,0,0.0,01/12/1970 07:49,0,80,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",283.66
44,6.47,7,0,0.0,01/12/1970 07:49,0,77,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",284.13
50,6.43,7,0,0.0,01/12/1970 07:49,0,75,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",284.13
59,6.32,7,0,0.0,01/12/1970 07:49,0,76,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",283.6
60,5.96,7,0,0.0,01/12/1970 07:49,0,78,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.72
55,5.8,7,0,0.0,01/12/1970 07:49,0,81,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.18
98,6.25,7,0,0.0,01/12/1970 07:49,0,80,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.33
98,6.35,7,0,0.0,01/12/1970 07:49,0,81,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.42
99,6.5,7,0,0.0,01/12/1970 07:49,0,82,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.54
96,6.17,7,0,0.0,01/12/1970 07:49,0,82,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.41
96,6.03,7,0,0.0,01/12/1970 07:49,0,83,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.43
96,6.09,7,0,0.0,01/12/1970 07:49,0,85,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",282.37
100,5.79,7,0,0.0,01/12/1970 07:49,0,86,"viirs_point_978590_2023-10-19 00:00:00_63.43443,80.52",281.89
