clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.49,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_41308_27/12/2022_11.65487,35.11266",291.7
6,2.84,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41308_27/12/2022_11.65487,35.11266",294.45
6,2.66,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41308_27/12/2022_11.65487,35.11266",296.54
3,2.69,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41308_27/12/2022_11.65487,35.11266",298.74
2,2.63,9,0,0,2022-12-27 09:00:00,1,17,"viirs_point_41308_27/12/2022_11.65487,35.11266",300.64
2,2.96,10,1,0,2022-12-27 10:00:00,1,16,"viirs_point_41308_27/12/2022_11.65487,35.11266",301.95
1,3.11,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41308_27/12/2022_11.65487,35.11266",302.83
1,3.24,12,0,0,2022-12-27 12:00:00,1,16,"viirs_point_41308_27/12/2022_11.65487,35.11266",303.29
1,3.56,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41308_27/12/2022_11.65487,35.11266",303.07
1,3.65,14,0,0,2022-12-27 14:00:00,1,18,"viirs_point_41308_27/12/2022_11.65487,35.11266",302.42
2,3.01,15,0,0,2022-12-27 15:00:00,1,22,"viirs_point_41308_27/12/2022_11.65487,35.11266",300.8
2,2.52,16,0,0,2022-12-27 16:00:00,1,27,"viirs_point_41308_27/12/2022_11.65487,35.11266",298.25
2,2.51,17,0,0,2022-12-27 17:00:00,1,29,"viirs_point_41308_27/12/2022_11.65487,35.11266",297.4
1,2.31,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41308_27/12/2022_11.65487,35.11266",296.72
2,1.86,19,0,0,2022-12-27 19:00:00,1,30,"viirs_point_41308_27/12/2022_11.65487,35.11266",295.86
1,1.88,20,0,0,2022-12-27 20:00:00,1,32,"viirs_point_41308_27/12/2022_11.65487,35.11266",295.29
1,2.1,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_41308_27/12/2022_11.65487,35.11266",294.85
0,1.67,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_41308_27/12/2022_11.65487,35.11266",294.19
0,1.32,23,0,0,2022-12-27 23:00:00,1,41,"viirs_point_41308_27/12/2022_11.65487,35.11266",293.54
0,1.18,0,0,0,2022-12-28 00:00:00,2,43,"viirs_point_41308_27/12/2022_11.65487,35.11266",293.06
4,1.22,1,0,0,2022-12-28 01:00:00,2,43,"viirs_point_41308_27/12/2022_11.65487,35.11266",292.71
3,1.33,2,0,0,2022-12-28 02:00:00,2,44,"viirs_point_41308_27/12/2022_11.65487,35.11266",292.3
2,1.48,3,0,0,2022-12-28 03:00:00,2,44,"viirs_point_41308_27/12/2022_11.65487,35.11266",291.86
3,1.36,4,0,0,2022-12-28 04:00:00,2,44,"viirs_point_41308_27/12/2022_11.65487,35.11266",291.44
3,1.23,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_41308_27/12/2022_11.65487,35.11266",293.01
