clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,2.11,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_11073_11/12/2022_7.78084,25.54495",291.55
12,2.18,2,0,0,2022-12-11 02:00:00,6,23,"viirs_point_11073_11/12/2022_7.78084,25.54495",291.05
16,2.24,3,0,0,2022-12-11 03:00:00,6,23,"viirs_point_11073_11/12/2022_7.78084,25.54495",290.57
14,2.37,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_11073_11/12/2022_7.78084,25.54495",290.16
12,2.55,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_11073_11/12/2022_7.78084,25.54495",290.8
10,3.8,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_11073_11/12/2022_7.78084,25.54495",294.47
0,4.05,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_11073_11/12/2022_7.78084,25.54495",297.86
18,4.08,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11073_11/12/2022_7.78084,25.54495",300.49
18,3.76,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11073_11/12/2022_7.78084,25.54495",302.64
14,3.41,10,0,0,2022-12-11 10:00:00,6,12,"viirs_point_11073_11/12/2022_7.78084,25.54495",304.27
12,3.22,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11073_11/12/2022_7.78084,25.54495",305.4
10,2.92,12,1,0,2022-12-11 12:00:00,6,13,"viirs_point_11073_11/12/2022_7.78084,25.54495",305.99
0,2.97,13,0,0,2022-12-11 13:00:00,6,13,"viirs_point_11073_11/12/2022_7.78084,25.54495",305.79
0,3.03,14,0,0,2022-12-11 14:00:00,6,14,"viirs_point_11073_11/12/2022_7.78084,25.54495",305.29
0,2.92,15,0,0,2022-12-11 15:00:00,6,15,"viirs_point_11073_11/12/2022_7.78084,25.54495",304.05
0,2.41,16,0,0,2022-12-11 16:00:00,6,20,"viirs_point_11073_11/12/2022_7.78084,25.54495",299.31
1,2.48,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_11073_11/12/2022_7.78084,25.54495",297.13
1,2.53,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11073_11/12/2022_7.78084,25.54495",296.08
2,2.41,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11073_11/12/2022_7.78084,25.54495",295.36
0,2.33,20,0,0,2022-12-11 20:00:00,6,21,"viirs_point_11073_11/12/2022_7.78084,25.54495",294.7
0,2.26,21,0,0,2022-12-11 21:00:00,6,22,"viirs_point_11073_11/12/2022_7.78084,25.54495",294.09
0,2.11,22,0,0,2022-12-11 22:00:00,6,22,"viirs_point_11073_11/12/2022_7.78084,25.54495",293.51
0,2.17,23,0,0,2022-12-11 23:00:00,6,23,"viirs_point_11073_11/12/2022_7.78084,25.54495",293.07
0,2.12,0,0,0,2022-12-12 00:00:00,0,23,"viirs_point_11073_11/12/2022_7.78084,25.54495",292.41
1,2.12,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_11073_11/12/2022_7.78084,25.54495",291.78
