clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.15,2,0,0,2022-12-14 02:00:00,2,25,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.09
2,0.08,3,0,0,2022-12-14 03:00:00,2,26,"viirs_point_17008_14/12/2022_8.40951,12.45998",290.75
2,0.12,4,0,0,2022-12-14 04:00:00,2,27,"viirs_point_17008_14/12/2022_8.40951,12.45998",290.36
2,0.24,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17008_14/12/2022_8.40951,12.45998",290.04
2,0.27,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.09
0,0.42,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17008_14/12/2022_8.40951,12.45998",295.31
0,0.36,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17008_14/12/2022_8.40951,12.45998",298.57
0,0.38,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17008_14/12/2022_8.40951,12.45998",301.51
0,0.62,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_17008_14/12/2022_8.40951,12.45998",303.64
0,1.09,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_17008_14/12/2022_8.40951,12.45998",304.96
0,1.42,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_17008_14/12/2022_8.40951,12.45998",305.58
0,1.46,13,1,0,2022-12-14 13:00:00,2,12,"viirs_point_17008_14/12/2022_8.40951,12.45998",305.77
5,1.53,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_17008_14/12/2022_8.40951,12.45998",305.52
4,1.67,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17008_14/12/2022_8.40951,12.45998",304.85
3,1.62,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_17008_14/12/2022_8.40951,12.45998",303.35
2,1.48,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_17008_14/12/2022_8.40951,12.45998",298.45
2,1.52,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_17008_14/12/2022_8.40951,12.45998",297.02
0,1.57,19,0,0,2022-12-14 19:00:00,2,20,"viirs_point_17008_14/12/2022_8.40951,12.45998",296.19
0,1.21,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_17008_14/12/2022_8.40951,12.45998",295.77
0,0.54,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_17008_14/12/2022_8.40951,12.45998",295.25
0,0.89,22,0,0,2022-12-14 22:00:00,2,22,"viirs_point_17008_14/12/2022_8.40951,12.45998",294.3
0,1.05,23,0,0,2022-12-14 23:00:00,2,23,"viirs_point_17008_14/12/2022_8.40951,12.45998",293.32
0,0.58,0,0,0,2022-12-15 00:00:00,3,24,"viirs_point_17008_14/12/2022_8.40951,12.45998",292.56
1,0.56,1,0,0,2022-12-15 01:00:00,3,26,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.93
1,0.34,2,0,0,2022-12-15 02:00:00,3,26,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.62
2,0.4,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.38
1,0.64,4,0,0,2022-12-15 04:00:00,3,27,"viirs_point_17008_14/12/2022_8.40951,12.45998",290.85
1,0.24,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_17008_14/12/2022_8.40951,12.45998",290.4
1,0.79,6,0,0,2022-12-15 06:00:00,3,28,"viirs_point_17008_14/12/2022_8.40951,12.45998",291.58
0,0.74,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_17008_14/12/2022_8.40951,12.45998",295.57
1,0.37,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_17008_14/12/2022_8.40951,12.45998",298.99
1,0.28,9,0,0,2022-12-15 09:00:00,3,15,"viirs_point_17008_14/12/2022_8.40951,12.45998",302.0
