clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.51,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",309.08
0,1.39,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",308.6
0,1.84,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",307.0
0,2.26,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",305.3
0,2.8,9,0,0,01/11/1970 09:21,6,13,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",299.6
0,3.03,9,0,0,01/11/1970 09:21,6,17,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",295.92
0,3.17,9,0,0,01/11/1970 09:21,6,18,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",294.68
0,3.13,9,0,0,01/11/1970 09:21,6,19,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",293.74
0,3.35,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",293.13
0,3.4,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",292.35
0,3.32,9,0,0,01/11/1970 09:21,6,21,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",291.56
0,3.0,9,0,0,01/11/1970 09:21,6,22,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",291.13
0,2.96,9,0,0,01/11/1970 09:21,6,23,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",290.38
0,2.81,9,0,0,01/11/1970 09:21,6,24,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",289.67
0,2.79,9,0,0,01/11/1970 09:21,6,25,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",289.21
1,2.69,9,0,0,01/11/1970 09:21,6,26,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",288.86
1,2.65,9,0,0,01/11/1970 09:21,6,25,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",289.12
13,2.3,9,0,0,01/11/1970 09:21,6,20,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",293.54
6,2.87,9,0,0,01/11/1970 09:21,6,15,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",297.99
24,3.57,9,0,0,01/11/1970 09:21,6,12,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",301.25
18,3.51,9,0,0,01/11/1970 09:21,6,11,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",304.07
18,3.14,9,0,0,01/11/1970 09:21,6,10,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",306.35
19,2.48,9,0,0,01/11/1970 09:21,6,9,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",308.44
47,1.26,9,0,0,01/11/1970 09:21,6,8,"viirs_point_897680_2023-09-29 00:00:00_-16.26818,18.44531",310.94
