clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.99,18,0,0,01/07/1970 18:09,2,34,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",296.42
1,1.7,18,0,0,01/07/1970 18:09,2,34,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",296.78
3,2.02,18,0,0,01/07/1970 18:09,2,33,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",297.34
3,2.17,18,0,0,01/07/1970 18:09,2,34,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",297.5
3,2.1,18,0,0,01/07/1970 18:09,2,36,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",297.05
2,1.7,18,0,0,01/07/1970 18:09,2,42,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",294.24
2,1.43,18,0,0,01/07/1970 18:09,2,43,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",293.36
1,0.84,18,0,0,01/07/1970 18:09,2,43,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",292.87
0,0.69,18,0,0,01/07/1970 18:09,2,42,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",292.52
0,1.9,18,0,0,01/07/1970 18:09,2,41,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",291.94
0,1.66,18,0,0,01/07/1970 18:09,2,41,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",291.42
1,1.62,18,0,0,01/07/1970 18:09,2,41,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",291.32
1,2.02,18,0,0,01/07/1970 18:09,2,43,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",290.9
1,2.28,18,0,0,01/07/1970 18:09,2,46,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",289.71
1,1.62,18,0,0,01/07/1970 18:09,2,50,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",289.02
2,1.53,18,0,0,01/07/1970 18:09,2,54,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",288.58
3,1.73,18,0,0,01/07/1970 18:09,2,56,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",288.37
5,1.11,18,0,0,01/07/1970 18:09,2,58,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",288.0
9,0.64,18,0,0,01/07/1970 18:09,2,55,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",288.79
9,1.48,18,0,0,01/07/1970 18:09,2,46,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",291.9
6,1.98,18,0,0,01/07/1970 18:09,2,39,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",293.92
7,2.72,18,0,0,01/07/1970 18:09,2,36,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",295.3
7,2.83,18,0,0,01/07/1970 18:09,2,34,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",295.96
7,2.29,18,0,0,01/07/1970 18:09,2,31,"viirs_point_583759_2023-07-31 00:00:00_-8.96804,28.40453",296.75
