clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,4.25,9,0,0,2022-12-06 09:00:00,1,18,"viirs_point_2751_06/12/2022_9.60795,-2.02928",305.57
47,4.67,10,0,0,2022-12-06 10:00:00,1,14,"viirs_point_2751_06/12/2022_9.60795,-2.02928",307.65
40,4.99,11,0,0,2022-12-06 11:00:00,1,12,"viirs_point_2751_06/12/2022_9.60795,-2.02928",309.23
34,4.78,12,0,0,2022-12-06 12:00:00,1,12,"viirs_point_2751_06/12/2022_9.60795,-2.02928",310.23
8,4.47,13,1,0,2022-12-06 13:00:00,1,11,"viirs_point_2751_06/12/2022_9.60795,-2.02928",310.89
9,4.2,14,0,0,2022-12-06 14:00:00,1,11,"viirs_point_2751_06/12/2022_9.60795,-2.02928",311.28
6,4.3,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_2751_06/12/2022_9.60795,-2.02928",311.3
5,4.18,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2751_06/12/2022_9.60795,-2.02928",310.77
4,3.3,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_2751_06/12/2022_9.60795,-2.02928",309.44
4,1.96,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2751_06/12/2022_9.60795,-2.02928",305.15
0,1.88,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_2751_06/12/2022_9.60795,-2.02928",303.3
0,1.9,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_2751_06/12/2022_9.60795,-2.02928",302.2
1,1.92,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_2751_06/12/2022_9.60795,-2.02928",301.36
1,1.94,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_2751_06/12/2022_9.60795,-2.02928",300.58
1,1.89,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_2751_06/12/2022_9.60795,-2.02928",299.9
0,1.69,0,0,0,2022-12-07 00:00:00,2,20,"viirs_point_2751_06/12/2022_9.60795,-2.02928",299.09
5,1.57,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_2751_06/12/2022_9.60795,-2.02928",298.41
4,1.38,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_2751_06/12/2022_9.60795,-2.02928",297.74
5,1.47,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_2751_06/12/2022_9.60795,-2.02928",297.11
18,1.48,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_2751_06/12/2022_9.60795,-2.02928",296.6
30,1.27,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_2751_06/12/2022_9.60795,-2.02928",296.12
5,1.04,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_2751_06/12/2022_9.60795,-2.02928",295.69
