clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.85,22,0,0,01/08/1970 22:12,3,14,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",304.51
5,2.18,22,0,0,01/08/1970 22:12,3,13,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",304.13
5,2.51,22,0,0,01/08/1970 22:12,3,13,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",303.34
5,2.63,22,0,0,01/08/1970 22:12,3,15,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",301.94
5,2.56,22,0,0,01/08/1970 22:12,3,21,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",297.1
5,3.18,22,0,0,01/08/1970 22:12,3,27,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",295.12
5,2.12,22,0,0,01/08/1970 22:12,3,35,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",292.23
0,2.01,22,0,0,01/08/1970 22:12,3,39,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",291.37
0,1.67,22,0,0,01/08/1970 22:12,3,40,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",290.98
0,1.47,22,0,0,01/08/1970 22:12,3,40,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",290.9
0,1.65,22,0,0,01/08/1970 22:12,3,40,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",290.66
0,1.8,22,0,0,01/08/1970 22:12,3,41,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",289.88
0,1.94,22,0,0,01/08/1970 22:12,3,43,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",289.09
0,2.05,22,0,0,01/08/1970 22:12,3,44,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",288.64
0,2.09,22,0,0,01/08/1970 22:12,3,45,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",288.18
0,2.06,22,0,0,01/08/1970 22:12,3,47,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",287.68
0,1.95,22,0,0,01/08/1970 22:12,3,51,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",286.93
0,1.75,22,0,0,01/08/1970 22:12,3,49,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",288.38
0,3.83,22,0,0,01/08/1970 22:12,3,36,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",293.31
0,3.64,22,0,0,01/08/1970 22:12,3,27,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",297.38
1,2.91,22,0,0,01/08/1970 22:12,3,22,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",300.25
1,2.13,22,0,0,01/08/1970 22:12,3,18,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",302.48
1,1.7,22,0,0,01/08/1970 22:12,3,15,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",304.46
0,1.7,22,0,0,01/08/1970 22:12,3,13,"viirs_point_684724_2023-08-21 00:00:00_-13.62162,29.03721",305.45
