clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.34,7,0,0,2022-12-18 07:00:00,6,18,"viirs_point_26400_18/12/2022_12.71432,-8.01899",286.82
0,1.05,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26400_18/12/2022_12.71432,-8.01899",288.82
0,2.93,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26400_18/12/2022_12.71432,-8.01899",294.82
0,3.84,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26400_18/12/2022_12.71432,-8.01899",300.82
0,4.44,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26400_18/12/2022_12.71432,-8.01899",303.68
0,5.08,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26400_18/12/2022_12.71432,-8.01899",304.82
6,5.08,13,0,0,2022-12-18 13:00:00,6,9,"viirs_point_26400_18/12/2022_12.71432,-8.01899",306.82
13,4.64,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26400_18/12/2022_12.71432,-8.01899",307.82
16,4.43,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26400_18/12/2022_12.71432,-8.01899",308.82
37,4.33,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26400_18/12/2022_12.71432,-8.01899",307.82
48,3.84,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26400_18/12/2022_12.71432,-8.01899",307.82
47,2.29,18,0,0,2022-12-18 18:00:00,6,12,"viirs_point_26400_18/12/2022_12.71432,-8.01899",305.82
11,1.87,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26400_18/12/2022_12.71432,-8.01899",301.82
27,1.84,20,0,0,2022-12-18 20:00:00,6,16,"viirs_point_26400_18/12/2022_12.71432,-8.01899",299.82
