clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.43,21,0,0,2022-12-27 21:00:00,1,24,"viirs_point_43069_28/12/2022_10.12338,18.27013",294.97
1,2.44,22,0,0,2022-12-27 22:00:00,1,25,"viirs_point_43069_28/12/2022_10.12338,18.27013",294.4
1,2.44,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_43069_28/12/2022_10.12338,18.27013",293.73
1,2.4,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43069_28/12/2022_10.12338,18.27013",292.97
0,2.16,1,0,0,2022-12-28 01:00:00,2,28,"viirs_point_43069_28/12/2022_10.12338,18.27013",292.24
0,2.18,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43069_28/12/2022_10.12338,18.27013",291.74
0,2.05,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43069_28/12/2022_10.12338,18.27013",291.25
0,2.15,4,0,0,2022-12-28 04:00:00,2,30,"viirs_point_43069_28/12/2022_10.12338,18.27013",290.88
0,2.2,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43069_28/12/2022_10.12338,18.27013",290.43
1,2.05,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43069_28/12/2022_10.12338,18.27013",291.89
3,3.83,7,0,0,2022-12-28 07:00:00,2,23,"viirs_point_43069_28/12/2022_10.12338,18.27013",295.84
11,3.8,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43069_28/12/2022_10.12338,18.27013",298.95
28,3.49,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43069_28/12/2022_10.12338,18.27013",301.25
42,3.32,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43069_28/12/2022_10.12338,18.27013",303.03
37,2.94,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43069_28/12/2022_10.12338,18.27013",304.49
31,2.38,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43069_28/12/2022_10.12338,18.27013",305.64
6,2.22,13,0,0,2022-12-28 13:00:00,2,11,"viirs_point_43069_28/12/2022_10.12338,18.27013",305.8
9,1.93,14,0,0,2022-12-28 14:00:00,2,11,"viirs_point_43069_28/12/2022_10.12338,18.27013",305.74
9,1.85,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43069_28/12/2022_10.12338,18.27013",305.05
9,1.74,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43069_28/12/2022_10.12338,18.27013",302.53
11,1.99,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43069_28/12/2022_10.12338,18.27013",298.98
15,2.1,18,0,0,2022-12-28 18:00:00,2,19,"viirs_point_43069_28/12/2022_10.12338,18.27013",297.57
7,2.15,19,0,0,2022-12-28 19:00:00,2,19,"viirs_point_43069_28/12/2022_10.12338,18.27013",296.41
4,2.32,20,0,0,2022-12-28 20:00:00,2,20,"viirs_point_43069_28/12/2022_10.12338,18.27013",295.45
3,2.08,21,0,0,2022-12-28 21:00:00,2,22,"viirs_point_43069_28/12/2022_10.12338,18.27013",294.48
4,2.26,22,0,0,2022-12-28 22:00:00,2,23,"viirs_point_43069_28/12/2022_10.12338,18.27013",293.75
3,2.21,23,0,0,2022-12-28 23:00:00,2,25,"viirs_point_43069_28/12/2022_10.12338,18.27013",292.79
3,2.11,0,0,0,2022-12-29 00:00:00,3,26,"viirs_point_43069_28/12/2022_10.12338,18.27013",292.12
34,2.05,1,0,0,2022-12-29 01:00:00,3,29,"viirs_point_43069_28/12/2022_10.12338,18.27013",291.2
32,2.15,2,0,0,2022-12-29 02:00:00,3,30,"viirs_point_43069_28/12/2022_10.12338,18.27013",290.72
23,1.92,3,0,0,2022-12-29 03:00:00,3,31,"viirs_point_43069_28/12/2022_10.12338,18.27013",290.24
21,2.0,4,0,0,2022-12-29 04:00:00,3,32,"viirs_point_43069_28/12/2022_10.12338,18.27013",289.88
21,1.88,5,0,0,2022-12-29 05:00:00,3,32,"viirs_point_43069_28/12/2022_10.12338,18.27013",289.45
21,1.8,6,0,0,2022-12-29 06:00:00,3,30,"viirs_point_43069_28/12/2022_10.12338,18.27013",291.04
0,3.1,7,0,0,2022-12-29 07:00:00,3,23,"viirs_point_43069_28/12/2022_10.12338,18.27013",295.15
0,3.25,8,0,0,2022-12-29 08:00:00,3,19,"viirs_point_43069_28/12/2022_10.12338,18.27013",298.58
1,2.8,9,0,0,2022-12-29 09:00:00,3,15,"viirs_point_43069_28/12/2022_10.12338,18.27013",301.32
1,2.35,10,0,0,2022-12-29 10:00:00,3,13,"viirs_point_43069_28/12/2022_10.12338,18.27013",303.56
