clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,7.75,4,0,0,2022-12-13 04:00:00,1,23,"viirs_point_15973_13/12/2022_-20.79749,121.8177",310.95
4,6.33,5,0,0,2022-12-13 05:00:00,1,19,"viirs_point_15973_13/12/2022_-20.79749,121.8177",312.62
4,6.11,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_15973_13/12/2022_-20.79749,121.8177",314.07
6,7.82,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_15973_13/12/2022_-20.79749,121.8177",314.33
0,4.68,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_15973_13/12/2022_-20.79749,121.8177",313.15
1,5.6,9,0,0,2022-12-13 09:00:00,1,18,"viirs_point_15973_13/12/2022_-20.79749,121.8177",312.85
2,9.71,10,0,0,2022-12-13 10:00:00,1,27,"viirs_point_15973_13/12/2022_-20.79749,121.8177",310.24
9,10.25,11,0,0,2022-12-13 11:00:00,1,35,"viirs_point_15973_13/12/2022_-20.79749,121.8177",307.17
7,9.54,12,0,0,2022-12-13 12:00:00,1,42,"viirs_point_15973_13/12/2022_-20.79749,121.8177",304.65
1,7.79,13,0,0,2022-12-13 13:00:00,1,49,"viirs_point_15973_13/12/2022_-20.79749,121.8177",303.31
11,6.61,14,0,0,2022-12-13 14:00:00,1,60,"viirs_point_15973_13/12/2022_-20.79749,121.8177",301.68
31,4.73,15,0,0,2022-12-13 15:00:00,1,65,"viirs_point_15973_13/12/2022_-20.79749,121.8177",301.01
42,3.73,16,0,0,2022-12-13 16:00:00,1,65,"viirs_point_15973_13/12/2022_-20.79749,121.8177",300.95
45,3.88,17,1,0,2022-12-13 17:00:00,1,64,"viirs_point_15973_13/12/2022_-20.79749,121.8177",300.39
40,4.71,18,0,0,2022-12-13 18:00:00,1,64,"viirs_point_15973_13/12/2022_-20.79749,121.8177",299.88
35,8.61,19,0,0,2022-12-13 19:00:00,1,71,"viirs_point_15973_13/12/2022_-20.79749,121.8177",298.58
37,9.99,20,0,0,2022-12-13 20:00:00,1,71,"viirs_point_15973_13/12/2022_-20.79749,121.8177",298.27
40,9.33,21,0,0,2022-12-13 21:00:00,1,72,"viirs_point_15973_13/12/2022_-20.79749,121.8177",297.82
41,9.8,22,0,0,2022-12-13 22:00:00,1,68,"viirs_point_15973_13/12/2022_-20.79749,121.8177",298.4
41,10.69,23,0,0,2022-12-13 23:00:00,1,60,"viirs_point_15973_13/12/2022_-20.79749,121.8177",300.13
35,9.88,0,0,0,2022-12-14 00:00:00,2,49,"viirs_point_15973_13/12/2022_-20.79749,121.8177",302.86
39,8.64,1,0,0,2022-12-14 01:00:00,2,45,"viirs_point_15973_13/12/2022_-20.79749,121.8177",304.27
36,8.21,2,0,0,2022-12-14 02:00:00,2,38,"viirs_point_15973_13/12/2022_-20.79749,121.8177",306.83
35,8.21,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_15973_13/12/2022_-20.79749,121.8177",308.9
27,8.02,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_15973_13/12/2022_-20.79749,121.8177",310.19
24,7.2,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15973_13/12/2022_-20.79749,121.8177",311.11
20,5.93,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_15973_13/12/2022_-20.79749,121.8177",311.56
100,6.46,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_15973_13/12/2022_-20.79749,121.8177",310.94
96,3.57,8,0,0,2022-12-14 08:00:00,2,27,"viirs_point_15973_13/12/2022_-20.79749,121.8177",309.31
