clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.88,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_16693_14/12/2022_8.1571,31.42749",298.71
93,1.3,2,0,0,2022-12-14 02:00:00,2,31,"viirs_point_16693_14/12/2022_8.1571,31.42749",299.12
95,1.2,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_16693_14/12/2022_8.1571,31.42749",298.94
96,1.27,4,0,0,2022-12-14 04:00:00,2,32,"viirs_point_16693_14/12/2022_8.1571,31.42749",298.74
91,1.2,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_16693_14/12/2022_8.1571,31.42749",299.19
90,1.61,6,0,0,2022-12-14 06:00:00,2,27,"viirs_point_16693_14/12/2022_8.1571,31.42749",301.16
70,1.98,7,0,0,2022-12-14 07:00:00,2,25,"viirs_point_16693_14/12/2022_8.1571,31.42749",302.43
72,2.64,8,0,0,2022-12-14 08:00:00,2,22,"viirs_point_16693_14/12/2022_8.1571,31.42749",304.06
53,2.68,9,0,0,2022-12-14 09:00:00,2,19,"viirs_point_16693_14/12/2022_8.1571,31.42749",306.28
42,2.34,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_16693_14/12/2022_8.1571,31.42749",307.79
46,2.04,11,1,0,2022-12-14 11:00:00,2,18,"viirs_point_16693_14/12/2022_8.1571,31.42749",308.7
48,1.95,12,0,0,2022-12-14 12:00:00,2,17,"viirs_point_16693_14/12/2022_8.1571,31.42749",309.01
43,2.04,13,0,0,2022-12-14 13:00:00,2,18,"viirs_point_16693_14/12/2022_8.1571,31.42749",308.81
6,1.71,14,0,0,2022-12-14 14:00:00,2,17,"viirs_point_16693_14/12/2022_8.1571,31.42749",308.4
4,1.73,15,0,0,2022-12-14 15:00:00,2,19,"viirs_point_16693_14/12/2022_8.1571,31.42749",307.16
4,1.93,16,0,0,2022-12-14 16:00:00,2,22,"viirs_point_16693_14/12/2022_8.1571,31.42749",304.3
3,2.06,17,0,0,2022-12-14 17:00:00,2,24,"viirs_point_16693_14/12/2022_8.1571,31.42749",303.26
3,1.91,18,0,0,2022-12-14 18:00:00,2,25,"viirs_point_16693_14/12/2022_8.1571,31.42749",302.51
1,1.18,19,0,0,2022-12-14 19:00:00,2,26,"viirs_point_16693_14/12/2022_8.1571,31.42749",301.7
46,2.6,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_16693_14/12/2022_8.1571,31.42749",300.79
55,2.49,21,0,0,2022-12-14 21:00:00,2,29,"viirs_point_16693_14/12/2022_8.1571,31.42749",300.07
47,2.19,22,0,0,2022-12-14 22:00:00,2,31,"viirs_point_16693_14/12/2022_8.1571,31.42749",299.32
39,1.56,23,0,0,2022-12-14 23:00:00,2,32,"viirs_point_16693_14/12/2022_8.1571,31.42749",298.75
34,1.13,0,0,0,2022-12-15 00:00:00,3,33,"viirs_point_16693_14/12/2022_8.1571,31.42749",298.23
