clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.73,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.98
71,3.9,16,0,0,2022-12-09 16:00:00,4,37,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.53
58,3.97,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.0
48,4.01,18,0,0,2022-12-09 18:00:00,4,40,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.53
0,4.09,19,0,0,2022-12-09 19:00:00,4,42,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.1
0,4.24,20,0,0,2022-12-09 20:00:00,4,46,"viirs_point_8737_10/12/2022_28.7231,48.33478",289.59
0,4.33,21,0,0,2022-12-09 21:00:00,4,47,"viirs_point_8737_10/12/2022_28.7231,48.33478",289.2
0,4.4,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.84
1,4.39,23,0,0,2022-12-09 23:00:00,4,51,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.51
5,4.42,0,0,0,2022-12-10 00:00:00,5,53,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.05
29,4.37,1,0,0,2022-12-10 01:00:00,5,54,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.76
18,4.5,2,0,0,2022-12-10 02:00:00,5,55,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.47
12,4.6,3,0,0,2022-12-10 03:00:00,5,55,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.2
9,4.65,4,0,0,2022-12-10 04:00:00,5,55,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.16
7,4.9,5,0,0,2022-12-10 05:00:00,5,51,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.4
6,5.7,6,0,0,2022-12-10 06:00:00,5,45,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.18
0,5.99,7,0,0,2022-12-10 07:00:00,5,40,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.6
0,5.97,8,0,0,2022-12-10 08:00:00,5,33,"viirs_point_8737_10/12/2022_28.7231,48.33478",292.71
0,6.17,9,0,0,2022-12-10 09:00:00,5,29,"viirs_point_8737_10/12/2022_28.7231,48.33478",293.66
0,6.43,10,0,0,2022-12-10 10:00:00,5,27,"viirs_point_8737_10/12/2022_28.7231,48.33478",294.25
0,6.52,11,1,0,2022-12-10 11:00:00,5,26,"viirs_point_8737_10/12/2022_28.7231,48.33478",294.48
0,6.38,12,0,0,2022-12-10 12:00:00,5,26,"viirs_point_8737_10/12/2022_28.7231,48.33478",294.35
0,5.22,13,0,0,2022-12-10 13:00:00,5,32,"viirs_point_8737_10/12/2022_28.7231,48.33478",293.19
0,3.93,14,0,0,2022-12-10 14:00:00,5,36,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.86
0,3.91,15,0,0,2022-12-10 15:00:00,5,38,"viirs_point_8737_10/12/2022_28.7231,48.33478",291.25
0,4.06,16,0,0,2022-12-10 16:00:00,5,39,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.8
0,4.17,17,0,0,2022-12-10 17:00:00,5,40,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.42
0,4.43,18,0,0,2022-12-10 18:00:00,5,42,"viirs_point_8737_10/12/2022_28.7231,48.33478",290.06
0,4.55,19,0,0,2022-12-10 19:00:00,5,45,"viirs_point_8737_10/12/2022_28.7231,48.33478",289.52
0,4.7,20,0,0,2022-12-10 20:00:00,5,46,"viirs_point_8737_10/12/2022_28.7231,48.33478",289.23
0,4.73,21,0,0,2022-12-10 21:00:00,5,48,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.93
0,4.68,22,0,0,2022-12-10 22:00:00,5,50,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.64
0,4.52,23,0,0,2022-12-10 23:00:00,5,52,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.36
0,4.47,0,0,0,2022-12-11 00:00:00,6,54,"viirs_point_8737_10/12/2022_28.7231,48.33478",288.08
0,4.45,1,0,0,2022-12-11 01:00:00,6,56,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.72
0,4.39,2,0,0,2022-12-11 02:00:00,6,57,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.48
0,4.22,3,0,0,2022-12-11 03:00:00,6,58,"viirs_point_8737_10/12/2022_28.7231,48.33478",287.26
