clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.11,19,0,0,2022-12-11 19:00:00,6,31,"viirs_point_13488_12/12/2022_6.59368,8.06146",301.55
92,1.71,20,0,0,2022-12-11 20:00:00,6,30,"viirs_point_13488_12/12/2022_6.59368,8.06146",300.58
85,1.81,21,0,0,2022-12-11 21:00:00,6,32,"viirs_point_13488_12/12/2022_6.59368,8.06146",299.82
75,1.58,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_13488_12/12/2022_6.59368,8.06146",299.2
61,2.0,23,0,0,2022-12-11 23:00:00,6,36,"viirs_point_13488_12/12/2022_6.59368,8.06146",298.58
56,2.92,0,0,0,2022-12-12 00:00:00,0,45,"viirs_point_13488_12/12/2022_6.59368,8.06146",297.29
60,2.57,1,0,0,2022-12-12 01:00:00,0,61,"viirs_point_13488_12/12/2022_6.59368,8.06146",296.22
60,2.46,2,0,0,2022-12-12 02:00:00,0,73,"viirs_point_13488_12/12/2022_6.59368,8.06146",295.68
64,2.05,3,0,0,2022-12-12 03:00:00,0,73,"viirs_point_13488_12/12/2022_6.59368,8.06146",295.13
54,1.27,4,0,0,2022-12-12 04:00:00,0,79,"viirs_point_13488_12/12/2022_6.59368,8.06146",294.78
49,1.43,5,0,0,2022-12-12 05:00:00,0,82,"viirs_point_13488_12/12/2022_6.59368,8.06146",294.73
42,1.7,6,0,0,2022-12-12 06:00:00,0,83,"viirs_point_13488_12/12/2022_6.59368,8.06146",295.36
8,2.2,7,0,0,2022-12-12 07:00:00,0,76,"viirs_point_13488_12/12/2022_6.59368,8.06146",297.95
8,2.38,8,0,0,2022-12-12 08:00:00,0,67,"viirs_point_13488_12/12/2022_6.59368,8.06146",300.5
7,2.22,9,0,0,2022-12-12 09:00:00,0,57,"viirs_point_13488_12/12/2022_6.59368,8.06146",302.87
7,1.44,10,0,0,2022-12-12 10:00:00,0,43,"viirs_point_13488_12/12/2022_6.59368,8.06146",305.38
11,0.46,11,0,0,2022-12-12 11:00:00,0,32,"viirs_point_13488_12/12/2022_6.59368,8.06146",307.59
12,0.92,12,0,0,2022-12-12 12:00:00,0,29,"viirs_point_13488_12/12/2022_6.59368,8.06146",308.54
22,1.2,13,1,0,2022-12-12 13:00:00,0,27,"viirs_point_13488_12/12/2022_6.59368,8.06146",308.77
17,1.36,14,0,0,2022-12-12 14:00:00,0,26,"viirs_point_13488_12/12/2022_6.59368,8.06146",308.77
13,1.04,15,0,0,2022-12-12 15:00:00,0,26,"viirs_point_13488_12/12/2022_6.59368,8.06146",308.51
8,0.83,16,0,0,2022-12-12 16:00:00,0,26,"viirs_point_13488_12/12/2022_6.59368,8.06146",307.89
7,0.35,17,0,0,2022-12-12 17:00:00,0,33,"viirs_point_13488_12/12/2022_6.59368,8.06146",305.09
6,0.98,18,0,0,2022-12-12 18:00:00,0,34,"viirs_point_13488_12/12/2022_6.59368,8.06146",303.35
1,1.29,19,0,0,2022-12-12 19:00:00,0,35,"viirs_point_13488_12/12/2022_6.59368,8.06146",302.71
7,0.8,20,0,0,2022-12-12 20:00:00,0,36,"viirs_point_13488_12/12/2022_6.59368,8.06146",301.92
7,1.32,21,0,0,2022-12-12 21:00:00,0,40,"viirs_point_13488_12/12/2022_6.59368,8.06146",300.76
14,3.34,22,0,0,2022-12-12 22:00:00,0,54,"viirs_point_13488_12/12/2022_6.59368,8.06146",299.59
21,3.62,23,0,0,2022-12-12 23:00:00,0,68,"viirs_point_13488_12/12/2022_6.59368,8.06146",298.93
34,3.59,0,0,0,2022-12-13 00:00:00,1,75,"viirs_point_13488_12/12/2022_6.59368,8.06146",298.47
80,2.87,1,0,0,2022-12-13 01:00:00,1,80,"viirs_point_13488_12/12/2022_6.59368,8.06146",297.65
24,2.17,2,0,0,2022-12-13 02:00:00,1,86,"viirs_point_13488_12/12/2022_6.59368,8.06146",296.9
18,1.75,3,0,0,2022-12-13 03:00:00,1,89,"viirs_point_13488_12/12/2022_6.59368,8.06146",296.47
15,1.68,4,0,0,2022-12-13 04:00:00,1,91,"viirs_point_13488_12/12/2022_6.59368,8.06146",296.11
12,1.65,5,0,0,2022-12-13 05:00:00,1,93,"viirs_point_13488_12/12/2022_6.59368,8.06146",295.79
10,1.55,6,0,0,2022-12-13 06:00:00,1,91,"viirs_point_13488_12/12/2022_6.59368,8.06146",296.25
0,2.06,7,0,0,2022-12-13 07:00:00,1,80,"viirs_point_13488_12/12/2022_6.59368,8.06146",298.47
3,1.8,8,0,0,2022-12-13 08:00:00,1,68,"viirs_point_13488_12/12/2022_6.59368,8.06146",300.85
