clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.67,15,0,0,01/05/1970 15:53,0,33,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",303.83
5,1.86,15,0,0,01/05/1970 15:53,0,29,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",304.31
0,1.73,15,0,0,01/05/1970 15:53,0,28,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",304.03
0,1.7,15,0,0,01/05/1970 15:53,0,31,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",302.99
0,1.72,15,0,0,01/05/1970 15:53,0,44,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",298.25
0,2.26,15,0,0,01/05/1970 15:53,0,52,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",295.6
0,2.29,15,0,0,01/05/1970 15:53,0,61,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",294.0
0,2.51,15,0,0,01/05/1970 15:53,0,61,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",293.08
0,2.63,15,0,0,01/05/1970 15:53,0,61,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",292.64
1,2.73,15,0,0,01/05/1970 15:53,0,58,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",292.66
6,2.63,15,0,0,01/05/1970 15:53,0,58,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",292.32
22,2.53,15,0,0,01/05/1970 15:53,0,63,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",291.51
32,2.5,15,0,0,01/05/1970 15:53,0,69,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.97
28,2.49,15,0,0,01/05/1970 15:53,0,71,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.56
4,2.3,15,0,0,01/05/1970 15:53,0,72,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.22
6,2.3,15,0,0,01/05/1970 15:53,0,70,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.21
4,2.49,15,0,0,01/05/1970 15:53,0,68,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.39
4,2.7,15,0,0,01/05/1970 15:53,0,67,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",290.45
3,2.7,15,0,0,01/05/1970 15:53,0,60,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",291.94
15,3.44,15,0,0,01/05/1970 15:53,0,42,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",297.14
0,4.0,15,0,0,01/05/1970 15:53,0,29,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",301.47
3,4.17,15,0,0,01/05/1970 15:53,0,22,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",304.37
4,3.88,15,0,0,01/05/1970 15:53,0,19,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",306.18
4,3.23,15,0,0,01/05/1970 15:53,0,17,"viirs_point_402821_2023-06-14 00:00:00_-18.79615,35.04757",307.43
