clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.8,20,0,0,01/08/1970 20:42,3,18,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",304.92
7,2.68,20,0,0,01/08/1970 20:42,3,17,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",304.98
4,2.55,20,0,0,01/08/1970 20:42,3,16,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",304.66
5,2.4,20,0,0,01/08/1970 20:42,3,17,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",303.73
4,1.48,20,0,0,01/08/1970 20:42,3,23,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",298.72
4,1.48,20,0,0,01/08/1970 20:42,3,26,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",296.53
4,1.05,20,0,0,01/08/1970 20:42,3,29,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",295.39
3,0.9,20,0,0,01/08/1970 20:42,3,30,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",294.79
2,1.39,20,0,0,01/08/1970 20:42,3,32,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",294.0
3,2.9,20,0,0,01/08/1970 20:42,3,34,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",293.34
4,2.49,20,0,0,01/08/1970 20:42,3,38,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",292.03
4,2.23,20,0,0,01/08/1970 20:42,3,41,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",291.12
4,2.53,20,0,0,01/08/1970 20:42,3,42,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",290.6
3,2.56,20,0,0,01/08/1970 20:42,3,45,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",290.34
4,1.69,20,0,0,01/08/1970 20:42,3,48,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",289.88
3,1.42,20,0,0,01/08/1970 20:42,3,52,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",289.1
2,1.52,20,0,0,01/08/1970 20:42,3,55,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",288.5
2,1.66,20,0,0,01/08/1970 20:42,3,52,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",289.8
1,3.3,20,0,0,01/08/1970 20:42,3,45,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",293.83
0,3.86,20,0,0,01/08/1970 20:42,3,37,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",297.18
0,3.65,20,0,0,01/08/1970 20:42,3,31,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",299.91
2,3.06,20,0,0,01/08/1970 20:42,3,27,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",302.23
3,2.41,20,0,0,01/08/1970 20:42,3,23,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",304.22
3,1.92,20,0,0,01/08/1970 20:42,3,20,"viirs_point_679344_2023-08-20 00:00:00_-11.72028,28.66668",305.78
