clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.83,2,0,0,01/13/1970 02:24,1,14,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",304.56
7,2.69,2,0,0,01/13/1970 02:24,1,14,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",304.19
6,2.77,2,0,0,01/13/1970 02:24,1,16,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",303.26
6,2.51,2,0,0,01/13/1970 02:24,1,22,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",299.0
6,2.79,2,0,0,01/13/1970 02:24,1,26,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",296.48
6,2.83,2,0,0,01/13/1970 02:24,1,29,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",294.55
5,2.61,2,0,0,01/13/1970 02:24,1,33,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",293.54
5,2.59,2,0,0,01/13/1970 02:24,1,36,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",292.8
4,2.64,2,0,0,01/13/1970 02:24,1,39,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",292.07
5,2.78,2,0,0,01/13/1970 02:24,1,41,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",291.43
24,3.16,2,0,0,01/13/1970 02:24,1,43,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",291.11
41,3.27,2,0,0,01/13/1970 02:24,1,45,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",290.36
99,3.19,2,0,0,01/13/1970 02:24,1,48,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",289.94
77,2.87,2,0,0,01/13/1970 02:24,1,50,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",289.39
53,2.88,2,0,0,01/13/1970 02:24,1,52,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",289.06
41,2.87,2,0,0,01/13/1970 02:24,1,49,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",290.22
35,4.05,2,0,0,01/13/1970 02:24,1,37,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",294.39
40,4.28,2,0,0,01/13/1970 02:24,1,27,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",298.5
45,4.49,2,0,0,01/13/1970 02:24,1,20,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",302.43
25,4.46,2,0,0,01/13/1970 02:24,1,16,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",305.67
19,4.27,2,0,0,01/13/1970 02:24,1,16,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",307.9
15,3.96,2,0,0,01/13/1970 02:24,1,17,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",309.55
12,3.66,2,0,0,01/13/1970 02:24,1,17,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",310.84
25,3.9,2,0,0,01/13/1970 02:24,1,16,"viirs_point_1045468_2023-11-06 00:00:00_-21.70595,-60.08428",312.13
