clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,11,0,0,2022-12-10 11:00:00,5,80,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",297.93
100,2.07,12,0,0,2022-12-10 12:00:00,5,72,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",299.89
92,2.08,13,0,0,2022-12-10 13:00:00,5,58,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",302.71
96,1.76,14,0,0,2022-12-10 14:00:00,5,52,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",304.34
97,1.52,15,0,0,2022-12-10 15:00:00,5,46,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",305.88
98,1.88,16,0,0,2022-12-10 16:00:00,5,44,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",306.03
98,1.41,17,1,0,2022-12-10 17:00:00,5,57,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",303.87
99,1.09,18,0,0,2022-12-10 18:00:00,5,58,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",303.61
100,1.09,19,0,0,2022-12-10 19:00:00,5,65,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",302.12
100,1.46,20,0,0,2022-12-10 20:00:00,5,67,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",300.96
99,3.96,21,0,0,2022-12-10 21:00:00,5,79,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",298.52
99,1.43,22,0,0,2022-12-10 22:00:00,5,95,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",295.46
98,2.38,23,0,0,2022-12-10 23:00:00,5,94,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",295.95
83,2.48,0,0,0,2022-12-11 00:00:00,6,93,"viirs_point_10223_10/12/2022_-5.7239,-46.39764",295.57
