clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.24,19,0,0,2022-12-13 19:00:00,1,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",301.17
4,0.83,20,0,0,2022-12-13 20:00:00,1,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",300.45
4,0.99,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",300.01
4,1.22,22,0,0,2022-12-13 22:00:00,1,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",299.55
3,1.15,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",299.16
4,0.92,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_17863_14/12/2022_8.26781,-1.61954",298.87
6,0.23,1,0,0,2022-12-14 01:00:00,2,23,"viirs_point_17863_14/12/2022_8.26781,-1.61954",298.09
5,0.24,2,0,0,2022-12-14 02:00:00,2,24,"viirs_point_17863_14/12/2022_8.26781,-1.61954",297.69
5,0.16,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17863_14/12/2022_8.26781,-1.61954",297.24
5,0.39,4,0,0,2022-12-14 04:00:00,2,25,"viirs_point_17863_14/12/2022_8.26781,-1.61954",296.61
5,0.64,5,0,0,2022-12-14 05:00:00,2,27,"viirs_point_17863_14/12/2022_8.26781,-1.61954",295.82
5,0.42,6,0,0,2022-12-14 06:00:00,2,28,"viirs_point_17863_14/12/2022_8.26781,-1.61954",295.19
6,0.4,7,0,0,2022-12-14 07:00:00,2,29,"viirs_point_17863_14/12/2022_8.26781,-1.61954",296.13
7,0.35,8,0,0,2022-12-14 08:00:00,2,25,"viirs_point_17863_14/12/2022_8.26781,-1.61954",299.54
33,0.7,9,0,0,2022-12-14 09:00:00,2,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",302.83
45,1.12,10,0,0,2022-12-14 10:00:00,2,18,"viirs_point_17863_14/12/2022_8.26781,-1.61954",305.22
47,1.45,11,0,0,2022-12-14 11:00:00,2,16,"viirs_point_17863_14/12/2022_8.26781,-1.61954",306.93
48,1.88,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_17863_14/12/2022_8.26781,-1.61954",307.9
57,2.14,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.45
43,2.16,14,1,0,2022-12-14 14:00:00,2,12,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.74
31,2.15,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.61
36,2.15,16,0,0,2022-12-14 16:00:00,2,12,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.09
34,1.62,17,0,0,2022-12-14 17:00:00,2,14,"viirs_point_17863_14/12/2022_8.26781,-1.61954",306.54
32,1.04,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_17863_14/12/2022_8.26781,-1.61954",302.59
9,0.8,19,0,0,2022-12-14 19:00:00,2,18,"viirs_point_17863_14/12/2022_8.26781,-1.61954",301.15
9,0.7,20,0,0,2022-12-14 20:00:00,2,18,"viirs_point_17863_14/12/2022_8.26781,-1.61954",300.66
8,0.85,21,0,0,2022-12-14 21:00:00,2,19,"viirs_point_17863_14/12/2022_8.26781,-1.61954",300.21
7,0.5,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_17863_14/12/2022_8.26781,-1.61954",299.61
7,0.39,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17863_14/12/2022_8.26781,-1.61954",298.95
7,0.62,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17863_14/12/2022_8.26781,-1.61954",298.36
5,0.52,1,0,0,2022-12-15 01:00:00,3,23,"viirs_point_17863_14/12/2022_8.26781,-1.61954",297.7
5,1.19,2,0,0,2022-12-15 02:00:00,3,24,"viirs_point_17863_14/12/2022_8.26781,-1.61954",297.18
7,1.47,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_17863_14/12/2022_8.26781,-1.61954",296.4
7,1.69,4,0,0,2022-12-15 04:00:00,3,26,"viirs_point_17863_14/12/2022_8.26781,-1.61954",295.48
8,1.64,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_17863_14/12/2022_8.26781,-1.61954",294.69
8,1.43,6,0,0,2022-12-15 06:00:00,3,31,"viirs_point_17863_14/12/2022_8.26781,-1.61954",294.19
25,1.21,7,0,0,2022-12-15 07:00:00,3,32,"viirs_point_17863_14/12/2022_8.26781,-1.61954",295.19
18,0.91,8,0,0,2022-12-15 08:00:00,3,27,"viirs_point_17863_14/12/2022_8.26781,-1.61954",298.74
14,1.5,9,0,0,2022-12-15 09:00:00,3,23,"viirs_point_17863_14/12/2022_8.26781,-1.61954",301.73
12,1.23,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_17863_14/12/2022_8.26781,-1.61954",304.55
11,1.13,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_17863_14/12/2022_8.26781,-1.61954",306.92
10,1.37,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.21
5,1.46,13,0,0,2022-12-15 13:00:00,3,12,"viirs_point_17863_14/12/2022_8.26781,-1.61954",308.83
