clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.67,7,0,0,2022-12-23 07:00:00,4,28,"viirs_point_34486_23/12/2022_4.06015,17.92604",299.17
23,2.07,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_34486_23/12/2022_4.06015,17.92604",301.64
39,2.06,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34486_23/12/2022_4.06015,17.92604",303.65
37,2.0,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34486_23/12/2022_4.06015,17.92604",305.51
30,1.99,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34486_23/12/2022_4.06015,17.92604",306.85
28,1.91,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34486_23/12/2022_4.06015,17.92604",307.67
2,1.95,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34486_23/12/2022_4.06015,17.92604",307.89
2,1.86,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_34486_23/12/2022_4.06015,17.92604",307.58
2,1.66,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34486_23/12/2022_4.06015,17.92604",306.7
2,1.17,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_34486_23/12/2022_4.06015,17.92604",303.71
5,0.95,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_34486_23/12/2022_4.06015,17.92604",298.92
3,0.74,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_34486_23/12/2022_4.06015,17.92604",297.47
5,0.53,19,0,0,2022-12-23 19:00:00,4,34,"viirs_point_34486_23/12/2022_4.06015,17.92604",296.86
