clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.74,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_14970_13/12/2022_6.18877,15.17704",295.63
34,2.13,21,0,0,2022-12-12 21:00:00,0,27,"viirs_point_14970_13/12/2022_6.18877,15.17704",295.09
36,2.03,22,0,0,2022-12-12 22:00:00,0,27,"viirs_point_14970_13/12/2022_6.18877,15.17704",294.51
31,1.69,23,0,0,2022-12-12 23:00:00,0,27,"viirs_point_14970_13/12/2022_6.18877,15.17704",293.91
28,1.61,0,0,0,2022-12-13 00:00:00,1,28,"viirs_point_14970_13/12/2022_6.18877,15.17704",293.21
13,1.59,1,0,0,2022-12-13 01:00:00,1,29,"viirs_point_14970_13/12/2022_6.18877,15.17704",292.6
15,1.56,2,0,0,2022-12-13 02:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.89
22,1.65,3,0,0,2022-12-13 03:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.65
19,1.71,4,0,0,2022-12-13 04:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.4
27,1.86,5,0,0,2022-12-13 05:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.34
37,1.7,6,0,0,2022-12-13 06:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",293.37
100,2.4,7,0,0,2022-12-13 07:00:00,1,24,"viirs_point_14970_13/12/2022_6.18877,15.17704",297.28
100,2.68,8,0,0,2022-12-13 08:00:00,1,20,"viirs_point_14970_13/12/2022_6.18877,15.17704",300.67
100,2.38,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_14970_13/12/2022_6.18877,15.17704",303.61
100,1.71,10,0,0,2022-12-13 10:00:00,1,16,"viirs_point_14970_13/12/2022_6.18877,15.17704",305.62
83,1.1,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_14970_13/12/2022_6.18877,15.17704",307.31
71,1.1,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14970_13/12/2022_6.18877,15.17704",307.79
14,1.09,13,1,0,2022-12-13 13:00:00,1,15,"viirs_point_14970_13/12/2022_6.18877,15.17704",307.25
27,1.21,14,0,0,2022-12-13 14:00:00,1,15,"viirs_point_14970_13/12/2022_6.18877,15.17704",306.89
43,1.4,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_14970_13/12/2022_6.18877,15.17704",306.13
46,0.93,16,0,0,2022-12-13 16:00:00,1,20,"viirs_point_14970_13/12/2022_6.18877,15.17704",304.08
50,0.29,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_14970_13/12/2022_6.18877,15.17704",299.37
56,1.29,18,0,0,2022-12-13 18:00:00,1,25,"viirs_point_14970_13/12/2022_6.18877,15.17704",299.09
76,1.54,19,0,0,2022-12-13 19:00:00,1,28,"viirs_point_14970_13/12/2022_6.18877,15.17704",296.38
66,1.1,20,0,0,2022-12-13 20:00:00,1,29,"viirs_point_14970_13/12/2022_6.18877,15.17704",295.23
76,1.05,21,0,0,2022-12-13 21:00:00,1,29,"viirs_point_14970_13/12/2022_6.18877,15.17704",294.49
73,1.33,22,0,0,2022-12-13 22:00:00,1,29,"viirs_point_14970_13/12/2022_6.18877,15.17704",293.89
59,1.31,23,0,0,2022-12-13 23:00:00,1,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",293.24
50,1.22,0,0,0,2022-12-14 00:00:00,2,30,"viirs_point_14970_13/12/2022_6.18877,15.17704",292.65
5,0.6,1,0,0,2022-12-14 01:00:00,2,31,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.64
3,0.42,2,0,0,2022-12-14 02:00:00,2,32,"viirs_point_14970_13/12/2022_6.18877,15.17704",291.21
3,0.66,3,0,0,2022-12-14 03:00:00,2,32,"viirs_point_14970_13/12/2022_6.18877,15.17704",290.82
3,0.85,4,0,0,2022-12-14 04:00:00,2,33,"viirs_point_14970_13/12/2022_6.18877,15.17704",290.43
