clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.61,23,0,0,01/10/1970 23:26,5,16,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",306.66
0,4.94,23,0,0,01/10/1970 23:26,5,14,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",307.21
0,4.77,23,0,0,01/10/1970 23:26,5,13,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",306.8
0,4.32,23,0,0,01/10/1970 23:26,5,13,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",306.1
0,3.38,23,0,0,01/10/1970 23:26,5,13,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",304.86
0,1.36,23,0,0,01/10/1970 23:26,5,17,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",300.02
0,1.79,23,0,0,01/10/1970 23:26,5,19,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",297.48
0,1.76,23,0,0,01/10/1970 23:26,5,22,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",296.53
0,1.84,23,0,0,01/10/1970 23:26,5,23,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",296.47
0,1.82,23,0,0,01/10/1970 23:26,5,24,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",296.38
0,1.89,23,0,0,01/10/1970 23:26,5,24,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",296.29
0,1.69,23,0,0,01/10/1970 23:26,5,25,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",295.72
0,0.73,23,0,0,01/10/1970 23:26,5,26,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",294.66
0,0.67,23,0,0,01/10/1970 23:26,5,30,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",293.92
0,0.33,23,0,0,01/10/1970 23:26,5,32,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",292.87
0,0.52,23,0,0,01/10/1970 23:26,5,34,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",291.88
0,0.78,23,0,0,01/10/1970 23:26,5,35,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",291.54
0,1.42,23,0,0,01/10/1970 23:26,5,35,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",291.7
0,0.54,23,0,0,01/10/1970 23:26,5,30,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",295.26
0,3.47,23,0,0,01/10/1970 23:26,5,26,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",298.99
0,4.63,23,0,0,01/10/1970 23:26,5,21,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",301.67
0,4.8,23,0,0,01/10/1970 23:26,5,18,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",303.92
0,4.82,23,0,0,01/10/1970 23:26,5,16,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",305.87
0,5.14,23,0,0,01/10/1970 23:26,5,15,"viirs_point_861992_2023-09-22 00:00:00_-16.96248,27.37694",306.72
