clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,1.62,2,0,0.0,2022-12-08 02:00:00,3,79,"viirs_point_5489_08/12/2022_-30.11126,29.99835",287.67
12,1.55,3,0,0.0,2022-12-08 03:00:00,3,79,"viirs_point_5489_08/12/2022_-30.11126,29.99835",287.62
11,1.41,4,0,0.0,2022-12-08 04:00:00,3,71,"viirs_point_5489_08/12/2022_-30.11126,29.99835",290.09
11,0.86,5,0,0.0,2022-12-08 05:00:00,3,56,"viirs_point_5489_08/12/2022_-30.11126,29.99835",294.44
22,0.48,6,0,0.0,2022-12-08 06:00:00,3,47,"viirs_point_5489_08/12/2022_-30.11126,29.99835",297.85
2,1.79,7,0,0.0,2022-12-08 07:00:00,3,43,"viirs_point_5489_08/12/2022_-30.11126,29.99835",299.58
4,2.64,8,0,0.0,2022-12-08 08:00:00,3,40,"viirs_point_5489_08/12/2022_-30.11126,29.99835",300.72
12,3.25,9,0,0.0,2022-12-08 09:00:00,3,39,"viirs_point_5489_08/12/2022_-30.11126,29.99835",301.32
33,3.5,10,0,0.0,2022-12-08 10:00:00,3,39,"viirs_point_5489_08/12/2022_-30.11126,29.99835",301.68
46,3.69,11,0,0.0,2022-12-08 11:00:00,3,41,"viirs_point_5489_08/12/2022_-30.11126,29.99835",301.8
62,4.48,12,0,0.0,2022-12-08 12:00:00,3,45,"viirs_point_5489_08/12/2022_-30.11126,29.99835",301.46
83,4.33,13,1,0.0,2022-12-08 13:00:00,3,51,"viirs_point_5489_08/12/2022_-30.11126,29.99835",300.22
77,3.75,14,0,0.0,2022-12-08 14:00:00,3,59,"viirs_point_5489_08/12/2022_-30.11126,29.99835",298.44
63,3.61,15,0,0.0,2022-12-08 15:00:00,3,66,"viirs_point_5489_08/12/2022_-30.11126,29.99835",296.76
72,2.85,16,0,0.26,2022-12-08 16:00:00,3,82,"viirs_point_5489_08/12/2022_-30.11126,29.99835",294.17
76,1.91,17,0,0.37,2022-12-08 17:00:00,3,95,"viirs_point_5489_08/12/2022_-30.11126,29.99835",292.36
80,1.22,18,0,0.2,2022-12-08 18:00:00,3,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",291.18
94,1.07,19,0,0.15,2022-12-08 19:00:00,3,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",291.02
97,1.1,20,0,0.4,2022-12-08 20:00:00,3,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",291.12
98,1.33,21,0,0.23,2022-12-08 21:00:00,3,98,"viirs_point_5489_08/12/2022_-30.11126,29.99835",291.05
99,1.19,22,0,0.35,2022-12-08 22:00:00,3,98,"viirs_point_5489_08/12/2022_-30.11126,29.99835",290.78
99,0.95,23,0,0.65,2022-12-08 23:00:00,3,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",290.4
99,0.98,0,0,0.45,2022-12-09 00:00:00,4,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",289.81
100,1.02,1,0,0.0,2022-12-09 01:00:00,4,99,"viirs_point_5489_08/12/2022_-30.11126,29.99835",289.9
