clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.97,19,0,0,01/06/1970 19:09,1,17,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",304.42
1,3.68,19,0,0,01/06/1970 19:09,1,17,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",304.76
0,3.54,19,0,0,01/06/1970 19:09,1,17,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",304.7
0,3.51,19,0,0,01/06/1970 19:09,1,17,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",304.06
0,3.06,19,0,0,01/06/1970 19:09,1,19,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",302.66
0,2.35,19,0,0,01/06/1970 19:09,1,25,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",297.93
0,2.43,19,0,0,01/06/1970 19:09,1,28,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",295.63
0,2.5,19,0,0,01/06/1970 19:09,1,30,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",294.76
0,2.5,19,0,0,01/06/1970 19:09,1,31,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",293.91
0,2.57,19,0,0,01/06/1970 19:09,1,32,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",293.12
0,3.26,19,0,0,01/06/1970 19:09,1,31,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",292.92
0,4.03,19,0,0,01/06/1970 19:09,1,26,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",293.47
0,4.35,19,0,0,01/06/1970 19:09,1,24,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",292.4
0,4.39,19,0,0,01/06/1970 19:09,1,23,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",291.71
0,4.34,19,0,0,01/06/1970 19:09,1,22,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",291.17
0,4.19,19,0,0,01/06/1970 19:09,1,22,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",290.67
0,4.06,19,0,0,01/06/1970 19:09,1,21,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",290.22
0,4.14,19,0,0,01/06/1970 19:09,1,22,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",289.73
0,4.33,19,0,0,01/06/1970 19:09,1,22,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",290.59
0,5.18,19,0,0,01/06/1970 19:09,1,19,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",293.6
0,5.05,19,0,0,01/06/1970 19:09,1,17,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",296.8
0,4.82,19,0,0,01/06/1970 19:09,1,16,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",299.67
0,4.53,19,0,0,01/06/1970 19:09,1,15,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",301.83
0,4.13,19,0,0,01/06/1970 19:09,1,15,"viirs_point_500971_2023-07-13 00:00:00_-7.39507,19.27378",303.4
