clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.33,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",294.14
90,3.57,0,0,0,2022-12-17 00:00:00,5,22,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.71
17,3.86,1,0,0,2022-12-17 01:00:00,5,22,"viirs_point_24265_17/12/2022_10.8722,6.71332",292.97
58,3.94,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_24265_17/12/2022_10.8722,6.71332",292.9
54,4.06,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_24265_17/12/2022_10.8722,6.71332",292.5
50,4.27,4,0,0,2022-12-17 04:00:00,5,23,"viirs_point_24265_17/12/2022_10.8722,6.71332",292.12
41,4.25,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_24265_17/12/2022_10.8722,6.71332",291.68
36,4.32,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_24265_17/12/2022_10.8722,6.71332",291.46
5,4.86,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.23
9,5.72,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.85
21,5.99,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_24265_17/12/2022_10.8722,6.71332",300.33
32,5.79,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24265_17/12/2022_10.8722,6.71332",302.82
33,5.27,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24265_17/12/2022_10.8722,6.71332",304.55
34,4.76,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24265_17/12/2022_10.8722,6.71332",305.58
100,4.15,13,1,0,2022-12-17 13:00:00,5,12,"viirs_point_24265_17/12/2022_10.8722,6.71332",305.45
100,4.08,14,0,0,2022-12-17 14:00:00,5,12,"viirs_point_24265_17/12/2022_10.8722,6.71332",305.07
100,3.89,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_24265_17/12/2022_10.8722,6.71332",304.78
100,3.66,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24265_17/12/2022_10.8722,6.71332",303.75
99,2.89,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24265_17/12/2022_10.8722,6.71332",299.98
100,3.06,18,0,0,2022-12-17 18:00:00,5,19,"viirs_point_24265_17/12/2022_10.8722,6.71332",298.24
100,3.05,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.93
91,3.52,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.03
94,3.93,21,0,0,2022-12-17 21:00:00,5,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.0
95,4.38,22,0,0,2022-12-17 22:00:00,5,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.28
96,4.25,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",295.77
97,3.64,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",294.93
100,3.6,1,0,0,2022-12-18 01:00:00,6,22,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.22
100,4.16,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.32
100,4.42,3,0,0,2022-12-18 03:00:00,6,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.81
100,4.4,4,0,0,2022-12-18 04:00:00,6,19,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.73
100,4.51,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.49
100,4.49,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.27
100,4.91,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_24265_17/12/2022_10.8722,6.71332",293.74
100,4.68,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_24265_17/12/2022_10.8722,6.71332",294.24
100,5.99,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_24265_17/12/2022_10.8722,6.71332",296.87
100,5.37,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24265_17/12/2022_10.8722,6.71332",297.65
100,5.0,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_24265_17/12/2022_10.8722,6.71332",299.06
100,4.62,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_24265_17/12/2022_10.8722,6.71332",300.71
