clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.21,15,0,0,2022-12-12 15:00:00,0,9,"viirs_point_14381_13/12/2022_8.91113,20.28922",308.4
6,1.78,16,0,0,2022-12-12 16:00:00,0,12,"viirs_point_14381_13/12/2022_8.91113,20.28922",304.36
7,2.08,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_14381_13/12/2022_8.91113,20.28922",301.64
7,2.33,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_14381_13/12/2022_8.91113,20.28922",300.18
5,2.3,19,0,0,2022-12-12 19:00:00,0,15,"viirs_point_14381_13/12/2022_8.91113,20.28922",299.15
28,2.11,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_14381_13/12/2022_8.91113,20.28922",297.97
51,1.97,21,0,0,2022-12-12 21:00:00,0,17,"viirs_point_14381_13/12/2022_8.91113,20.28922",297.23
63,1.91,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_14381_13/12/2022_8.91113,20.28922",296.49
69,1.87,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_14381_13/12/2022_8.91113,20.28922",295.79
74,2.01,0,0,0,2022-12-13 00:00:00,1,18,"viirs_point_14381_13/12/2022_8.91113,20.28922",295.21
100,2.07,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_14381_13/12/2022_8.91113,20.28922",294.66
100,1.99,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_14381_13/12/2022_8.91113,20.28922",294.58
88,2.07,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_14381_13/12/2022_8.91113,20.28922",294.05
69,2.08,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14381_13/12/2022_8.91113,20.28922",293.41
57,2.09,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14381_13/12/2022_8.91113,20.28922",293.0
48,2.09,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14381_13/12/2022_8.91113,20.28922",295.41
3,2.81,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14381_13/12/2022_8.91113,20.28922",299.35
6,2.81,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_14381_13/12/2022_8.91113,20.28922",302.71
33,2.92,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_14381_13/12/2022_8.91113,20.28922",305.1
50,2.87,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14381_13/12/2022_8.91113,20.28922",306.96
60,2.67,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14381_13/12/2022_8.91113,20.28922",308.39
67,2.29,12,0,0,2022-12-13 12:00:00,1,8,"viirs_point_14381_13/12/2022_8.91113,20.28922",309.29
96,2.14,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14381_13/12/2022_8.91113,20.28922",309.44
75,1.79,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14381_13/12/2022_8.91113,20.28922",309.28
52,1.58,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14381_13/12/2022_8.91113,20.28922",308.49
41,1.38,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14381_13/12/2022_8.91113,20.28922",304.75
37,1.59,17,0,0,2022-12-13 17:00:00,1,14,"viirs_point_14381_13/12/2022_8.91113,20.28922",302.32
32,1.96,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_14381_13/12/2022_8.91113,20.28922",301.06
5,2.11,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14381_13/12/2022_8.91113,20.28922",299.86
6,1.92,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14381_13/12/2022_8.91113,20.28922",298.72
11,1.63,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14381_13/12/2022_8.91113,20.28922",298.06
22,1.45,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_14381_13/12/2022_8.91113,20.28922",297.45
22,1.69,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14381_13/12/2022_8.91113,20.28922",296.77
23,1.91,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14381_13/12/2022_8.91113,20.28922",296.01
71,1.69,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14381_13/12/2022_8.91113,20.28922",295.47
