clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.57,1,0,0,2022-12-23 01:00:00,4,36,"viirs_point_34533_23/12/2022_4.82577,20.64782",294.88
100,1.83,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34533_23/12/2022_4.82577,20.64782",294.84
93,1.62,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34533_23/12/2022_4.82577,20.64782",294.26
95,1.7,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34533_23/12/2022_4.82577,20.64782",293.89
83,1.84,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34533_23/12/2022_4.82577,20.64782",293.32
74,2.45,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_34533_23/12/2022_4.82577,20.64782",296.19
100,3.7,7,0,0,2022-12-23 07:00:00,4,27,"viirs_point_34533_23/12/2022_4.82577,20.64782",299.07
100,3.74,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_34533_23/12/2022_4.82577,20.64782",301.31
98,3.71,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_34533_23/12/2022_4.82577,20.64782",303.36
99,3.38,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_34533_23/12/2022_4.82577,20.64782",304.94
99,2.8,11,1,0,2022-12-23 11:00:00,4,17,"viirs_point_34533_23/12/2022_4.82577,20.64782",306.32
94,2.4,12,0,0,2022-12-23 12:00:00,4,18,"viirs_point_34533_23/12/2022_4.82577,20.64782",306.98
100,2.29,13,0,0,2022-12-23 13:00:00,4,18,"viirs_point_34533_23/12/2022_4.82577,20.64782",307.1
99,1.88,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34533_23/12/2022_4.82577,20.64782",306.83
89,1.74,15,0,0,2022-12-23 15:00:00,4,19,"viirs_point_34533_23/12/2022_4.82577,20.64782",306.26
