clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,6.44,12,0,0,01/12/1970 12:35,0,14,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",315.31
22,6.43,12,0,0,01/12/1970 12:35,0,15,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",314.59
18,5.31,12,0,0,01/12/1970 12:35,0,15,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",313.82
16,3.74,12,0,0,01/12/1970 12:35,0,18,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",311.45
14,3.1,12,0,0,01/12/1970 12:35,0,21,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",308.05
14,3.54,12,0,0,01/12/1970 12:35,0,24,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",306.69
6,3.4,12,0,0,01/12/1970 12:35,0,25,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",305.94
6,3.23,12,0,0,01/12/1970 12:35,0,26,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",305.37
6,3.56,12,0,0,01/12/1970 12:35,0,27,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",304.59
6,3.77,12,0,0,01/12/1970 12:35,0,30,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",303.55
9,3.38,12,0,0,01/12/1970 12:35,0,34,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",302.64
71,3.44,12,0,0,01/12/1970 12:35,0,39,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",301.6
26,3.27,12,0,0,01/12/1970 12:35,0,42,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",301.04
17,3.13,12,0,0,01/12/1970 12:35,0,45,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",300.41
13,3.07,12,0,0,01/12/1970 12:35,0,47,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",299.92
12,3.03,12,0,0,01/12/1970 12:35,0,48,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",299.61
10,2.98,12,0,0,01/12/1970 12:35,0,44,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",301.73
7,4.53,12,0,0,01/12/1970 12:35,0,36,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",305.21
3,5.07,12,0,0,01/12/1970 12:35,0,30,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",308.33
3,5.13,12,0,0,01/12/1970 12:35,0,25,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",311.09
2,5.15,12,0,0,01/12/1970 12:35,0,21,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",313.16
2,5.06,12,0,0,01/12/1970 12:35,0,18,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",314.46
1,4.84,12,0,0,01/12/1970 12:35,0,16,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",315.4
4,5.43,12,0,0,01/12/1970 12:35,0,15,"viirs_point_995749_2023-10-23 00:00:00_-13.23752,-65.95269",316.06
