clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,3.98,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37358_24/12/2022_13.04299,-8.31678",298.15
76,4.32,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37358_24/12/2022_13.04299,-8.31678",300.64
80,4.01,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37358_24/12/2022_13.04299,-8.31678",302.22
92,3.76,13,0,0,2022-12-24 13:00:00,5,13,"viirs_point_37358_24/12/2022_13.04299,-8.31678",302.76
91,3.29,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37358_24/12/2022_13.04299,-8.31678",303.58
94,2.88,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37358_24/12/2022_13.04299,-8.31678",303.73
96,2.82,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37358_24/12/2022_13.04299,-8.31678",303.54
97,3.08,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37358_24/12/2022_13.04299,-8.31678",302.79
95,2.26,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37358_24/12/2022_13.04299,-8.31678",299.4
62,2.49,19,0,0,2022-12-24 19:00:00,5,19,"viirs_point_37358_24/12/2022_13.04299,-8.31678",295.99
73,2.36,20,0,0,2022-12-24 20:00:00,5,20,"viirs_point_37358_24/12/2022_13.04299,-8.31678",294.75
81,2.18,21,0,0,2022-12-24 21:00:00,5,21,"viirs_point_37358_24/12/2022_13.04299,-8.31678",293.87
86,2.06,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37358_24/12/2022_13.04299,-8.31678",293.0
89,1.92,23,0,0,2022-12-24 23:00:00,5,21,"viirs_point_37358_24/12/2022_13.04299,-8.31678",292.24
