clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,4.41,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_28527_19/12/2022_14.17584,-0.50764",295.96
68,4.63,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_28527_19/12/2022_14.17584,-0.50764",295.48
68,4.31,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_28527_19/12/2022_14.17584,-0.50764",294.31
65,4.18,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.58
72,4.29,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.17
77,4.44,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_28527_19/12/2022_14.17584,-0.50764",292.88
100,4.36,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.18
100,5.09,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_28527_19/12/2022_14.17584,-0.50764",295.49
100,6.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_28527_19/12/2022_14.17584,-0.50764",298.33
100,7.12,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_28527_19/12/2022_14.17584,-0.50764",300.78
95,7.25,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_28527_19/12/2022_14.17584,-0.50764",303.2
96,7.25,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_28527_19/12/2022_14.17584,-0.50764",304.43
100,7.05,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_28527_19/12/2022_14.17584,-0.50764",304.98
100,6.93,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_28527_19/12/2022_14.17584,-0.50764",305.07
100,6.55,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_28527_19/12/2022_14.17584,-0.50764",304.91
100,6.18,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_28527_19/12/2022_14.17584,-0.50764",304.4
100,4.61,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_28527_19/12/2022_14.17584,-0.50764",302.83
100,3.99,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_28527_19/12/2022_14.17584,-0.50764",300.28
100,4.0,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_28527_19/12/2022_14.17584,-0.50764",298.88
100,3.93,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_28527_19/12/2022_14.17584,-0.50764",298.37
100,3.78,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_28527_19/12/2022_14.17584,-0.50764",297.64
99,3.85,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_28527_19/12/2022_14.17584,-0.50764",297.03
99,3.73,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_28527_19/12/2022_14.17584,-0.50764",296.31
99,3.9,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_28527_19/12/2022_14.17584,-0.50764",295.61
82,3.83,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_28527_19/12/2022_14.17584,-0.50764",294.83
89,4.29,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_28527_19/12/2022_14.17584,-0.50764",294.51
93,4.33,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.93
90,4.32,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.45
92,4.34,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.07
94,4.6,6,0,0,2022-12-20 06:00:00,1,19,"viirs_point_28527_19/12/2022_14.17584,-0.50764",292.91
100,4.28,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_28527_19/12/2022_14.17584,-0.50764",293.01
93,4.88,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_28527_19/12/2022_14.17584,-0.50764",295.28
95,6.26,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_28527_19/12/2022_14.17584,-0.50764",298.08
96,6.94,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_28527_19/12/2022_14.17584,-0.50764",300.37
