clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,2.11,10,0,0,2022-12-20 10:00:00,1,55,"viirs_point_31107_21/12/2022_13.69115,105.17774",300.4
60,1.93,11,0,0,2022-12-20 11:00:00,1,65,"viirs_point_31107_21/12/2022_13.69115,105.17774",296.87
52,1.85,12,0,0,2022-12-20 12:00:00,1,69,"viirs_point_31107_21/12/2022_13.69115,105.17774",295.79
61,1.3,13,0,0,2022-12-20 13:00:00,1,74,"viirs_point_31107_21/12/2022_13.69115,105.17774",295.31
57,1.28,14,0,0,2022-12-20 14:00:00,1,76,"viirs_point_31107_21/12/2022_13.69115,105.17774",294.74
42,1.27,15,0,0,2022-12-20 15:00:00,1,78,"viirs_point_31107_21/12/2022_13.69115,105.17774",294.35
43,1.22,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_31107_21/12/2022_13.69115,105.17774",294.09
47,0.76,17,0,0,2022-12-20 17:00:00,1,79,"viirs_point_31107_21/12/2022_13.69115,105.17774",293.77
51,0.21,18,0,0,2022-12-20 18:00:00,1,80,"viirs_point_31107_21/12/2022_13.69115,105.17774",293.27
27,0.28,19,0,0,2022-12-20 19:00:00,1,85,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.72
36,0.46,20,0,0,2022-12-20 20:00:00,1,86,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.44
32,1.04,21,0,0,2022-12-20 21:00:00,1,87,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.17
31,1.0,22,0,0,2022-12-20 22:00:00,1,88,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.8
33,1.0,23,0,0,2022-12-20 23:00:00,1,90,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.5
33,0.96,0,0,0,2022-12-21 00:00:00,2,85,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.48
83,1.29,1,0,0,2022-12-21 01:00:00,2,71,"viirs_point_31107_21/12/2022_13.69115,105.17774",295.06
82,1.18,2,0,0,2022-12-21 02:00:00,2,62,"viirs_point_31107_21/12/2022_13.69115,105.17774",297.76
87,1.37,3,0,0,2022-12-21 03:00:00,2,54,"viirs_point_31107_21/12/2022_13.69115,105.17774",300.14
90,1.25,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_31107_21/12/2022_13.69115,105.17774",302.24
92,1.48,5,0,0,2022-12-21 05:00:00,2,45,"viirs_point_31107_21/12/2022_13.69115,105.17774",303.56
94,1.37,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_31107_21/12/2022_13.69115,105.17774",304.61
100,1.39,7,1,0,2022-12-21 07:00:00,2,40,"viirs_point_31107_21/12/2022_13.69115,105.17774",305.37
100,1.42,8,0,0,2022-12-21 08:00:00,2,40,"viirs_point_31107_21/12/2022_13.69115,105.17774",305.3
100,1.65,9,0,0,2022-12-21 09:00:00,2,42,"viirs_point_31107_21/12/2022_13.69115,105.17774",304.64
100,1.1,10,0,0,2022-12-21 10:00:00,2,56,"viirs_point_31107_21/12/2022_13.69115,105.17774",301.63
96,0.94,11,0,0,2022-12-21 11:00:00,2,64,"viirs_point_31107_21/12/2022_13.69115,105.17774",298.11
96,1.3,12,0,0,2022-12-21 12:00:00,2,63,"viirs_point_31107_21/12/2022_13.69115,105.17774",297.18
89,1.76,13,0,0,2022-12-21 13:00:00,2,65,"viirs_point_31107_21/12/2022_13.69115,105.17774",296.53
88,2.1,14,0,0,2022-12-21 14:00:00,2,70,"viirs_point_31107_21/12/2022_13.69115,105.17774",295.32
89,1.43,15,0,0,2022-12-21 15:00:00,2,78,"viirs_point_31107_21/12/2022_13.69115,105.17774",293.58
90,1.57,16,0,0,2022-12-21 16:00:00,2,82,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.8
88,1.02,17,0,0,2022-12-21 17:00:00,2,84,"viirs_point_31107_21/12/2022_13.69115,105.17774",292.05
63,0.69,18,0,0,2022-12-21 18:00:00,2,85,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.43
79,0.6,19,0,0,2022-12-21 19:00:00,2,86,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.2
84,0.72,20,0,0,2022-12-21 20:00:00,2,87,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.12
89,0.88,21,0,0,2022-12-21 21:00:00,2,88,"viirs_point_31107_21/12/2022_13.69115,105.17774",290.83
91,0.69,22,0,0,2022-12-21 22:00:00,2,90,"viirs_point_31107_21/12/2022_13.69115,105.17774",290.51
90,0.65,23,0,0,2022-12-21 23:00:00,2,91,"viirs_point_31107_21/12/2022_13.69115,105.17774",290.29
96,0.75,0,0,0,2022-12-22 00:00:00,3,88,"viirs_point_31107_21/12/2022_13.69115,105.17774",291.99
100,0.93,1,0,0,2022-12-22 01:00:00,3,77,"viirs_point_31107_21/12/2022_13.69115,105.17774",294.67
100,1.08,2,0,0,2022-12-22 02:00:00,3,68,"viirs_point_31107_21/12/2022_13.69115,105.17774",297.32
100,1.19,3,0,0,2022-12-22 03:00:00,3,60,"viirs_point_31107_21/12/2022_13.69115,105.17774",299.7
