clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,6.34,1,0,0.4,01/06/1970 01:07,1,73,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",293.41
37,6.15,1,0,0.44,01/06/1970 01:07,1,77,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",292.72
31,5.73,1,0,0.32,01/06/1970 01:07,1,80,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",291.78
37,4.98,1,0,0.19,01/06/1970 01:07,1,82,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",291.37
42,4.68,1,0,0.23,01/06/1970 01:07,1,84,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.85
35,3.71,1,0,0.25,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.57
60,3.58,1,0,0.31,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.64
75,3.32,1,0,0.42,01/06/1970 01:07,1,85,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",291.17
81,3.15,1,0,0.41,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.93
85,3.01,1,0,0.41,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.83
88,2.66,1,0,0.25,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.85
89,2.56,1,0,0.33,01/06/1970 01:07,1,86,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.62
72,2.49,1,0,0.42,01/06/1970 01:07,1,88,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.3
85,2.47,1,0,0.33,01/06/1970 01:07,1,88,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.34
77,2.61,1,0,0.32,01/06/1970 01:07,1,90,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",289.73
75,2.51,1,0,0.34,01/06/1970 01:07,1,90,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",289.81
74,2.55,1,0,0.19,01/06/1970 01:07,1,91,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",289.57
63,2.09,1,0,0.0,01/06/1970 01:07,1,85,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",290.66
23,2.02,1,0,0.0,01/06/1970 01:07,1,79,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",292.12
12,1.99,1,0,0.16,01/06/1970 01:07,1,73,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",293.19
24,1.83,1,0,0.16,01/06/1970 01:07,1,71,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",293.67
26,1.82,1,0,0.0,01/06/1970 01:07,1,67,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",294.3
30,2.05,1,0,0.0,01/06/1970 01:07,1,65,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",294.29
41,2.57,1,0,0.0,01/06/1970 01:07,1,68,"viirs_point_436060_2023-06-24 00:00:00_-25.37313,32.65526",294.04
