clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.21,6,0,0,2022-12-08 06:00:00,3,41,"viirs_point_6109_08/12/2022_9.58423,-8.90841",293.06
0,1.08,7,0,0,2022-12-08 07:00:00,3,42,"viirs_point_6109_08/12/2022_9.58423,-8.90841",292.69
2,0.8,8,0,0,2022-12-08 08:00:00,3,39,"viirs_point_6109_08/12/2022_9.58423,-8.90841",295.47
3,1.37,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_6109_08/12/2022_9.58423,-8.90841",299.25
3,1.82,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_6109_08/12/2022_9.58423,-8.90841",302.39
8,2.63,11,0,0,2022-12-08 11:00:00,3,19,"viirs_point_6109_08/12/2022_9.58423,-8.90841",304.58
3,3.57,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_6109_08/12/2022_9.58423,-8.90841",306.07
1,3.9,13,0,0,2022-12-08 13:00:00,3,15,"viirs_point_6109_08/12/2022_9.58423,-8.90841",306.96
1,4.01,14,1,0,2022-12-08 14:00:00,3,14,"viirs_point_6109_08/12/2022_9.58423,-8.90841",307.38
1,3.84,15,0,0,2022-12-08 15:00:00,3,14,"viirs_point_6109_08/12/2022_9.58423,-8.90841",307.33
2,3.59,16,0,0,2022-12-08 16:00:00,3,14,"viirs_point_6109_08/12/2022_9.58423,-8.90841",306.96
3,2.99,17,0,0,2022-12-08 17:00:00,3,16,"viirs_point_6109_08/12/2022_9.58423,-8.90841",305.83
3,1.61,18,0,0,2022-12-08 18:00:00,3,23,"viirs_point_6109_08/12/2022_9.58423,-8.90841",301.11
4,1.43,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_6109_08/12/2022_9.58423,-8.90841",298.9
5,1.54,20,0,0,2022-12-08 20:00:00,3,27,"viirs_point_6109_08/12/2022_9.58423,-8.90841",297.82
5,1.44,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_6109_08/12/2022_9.58423,-8.90841",296.94
5,1.76,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_6109_08/12/2022_9.58423,-8.90841",296.21
6,1.63,23,0,0,2022-12-08 23:00:00,3,33,"viirs_point_6109_08/12/2022_9.58423,-8.90841",295.47
18,1.43,0,0,0,2022-12-09 00:00:00,4,38,"viirs_point_6109_08/12/2022_9.58423,-8.90841",294.29
5,1.34,1,0,0,2022-12-09 01:00:00,4,42,"viirs_point_6109_08/12/2022_9.58423,-8.90841",293.89
5,1.21,2,0,0,2022-12-09 02:00:00,4,45,"viirs_point_6109_08/12/2022_9.58423,-8.90841",293.47
5,1.07,3,0,0,2022-12-09 03:00:00,4,47,"viirs_point_6109_08/12/2022_9.58423,-8.90841",293.13
4,1.17,4,0,0,2022-12-09 04:00:00,4,48,"viirs_point_6109_08/12/2022_9.58423,-8.90841",292.91
4,1.25,5,0,0,2022-12-09 05:00:00,4,49,"viirs_point_6109_08/12/2022_9.58423,-8.90841",292.67
6,1.28,6,0,0,2022-12-09 06:00:00,4,56,"viirs_point_6109_08/12/2022_9.58423,-8.90841",292.19
