clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.2,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",307.74
30,2.23,22,0,0,2022-12-21 22:00:00,2,47,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",304.19
32,2.05,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",302.28
31,0.8,0,0,0,2022-12-22 00:00:00,3,50,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",300.86
43,1.43,1,0,0,2022-12-22 01:00:00,3,51,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",300.05
34,1.47,2,0,0,2022-12-22 02:00:00,3,53,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",299.04
23,1.47,3,0,0,2022-12-22 03:00:00,3,56,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",298.16
18,1.44,4,0,0,2022-12-22 04:00:00,3,60,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",297.27
18,2.27,5,0,0,2022-12-22 05:00:00,3,63,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",296.6
18,2.0,6,0,0,2022-12-22 06:00:00,3,68,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",295.96
81,2.11,7,0,0,2022-12-22 07:00:00,3,81,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",295.55
91,2.39,8,0,0,2022-12-22 08:00:00,3,83,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",295.66
91,2.2,9,0,0,2022-12-22 09:00:00,3,86,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",295.56
93,2.06,10,0,0,2022-12-22 10:00:00,3,87,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",295.61
95,2.73,11,0,0,2022-12-22 11:00:00,3,81,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",297.31
82,3.18,12,0,0,2022-12-22 12:00:00,3,69,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",299.99
5,3.02,13,0,0,2022-12-22 13:00:00,3,56,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",302.94
3,2.85,14,0,0,2022-12-22 14:00:00,3,45,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",305.75
2,2.81,15,0,0,2022-12-22 15:00:00,3,37,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",307.93
2,3.1,16,0,0,2022-12-22 16:00:00,3,33,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",309.29
1,3.32,17,0,0,2022-12-22 17:00:00,3,29,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",310.28
8,2.42,18,1,0,2022-12-22 18:00:00,3,29,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",310.84
89,2.67,19,0,0,2022-12-22 19:00:00,3,30,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",309.82
91,3.49,20,0,0,2022-12-22 20:00:00,3,35,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",308.52
80,4.19,21,0,0,2022-12-22 21:00:00,3,40,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",306.99
61,3.09,22,0,0,2022-12-22 22:00:00,3,46,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",305.27
55,2.92,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",302.57
46,2.31,0,0,0,2022-12-23 00:00:00,4,59,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",300.89
13,1.72,1,0,0,2022-12-23 01:00:00,4,64,"viirs_point_34114_22/12/2022_-17.82547,-62.40229",299.81
