clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,4.24,6,0,0,2022-12-07 06:00:00,2,30,"viirs_point_3815_07/12/2022_7.76312,25.5877",294.16
13,4.26,7,0,0,2022-12-07 07:00:00,2,26,"viirs_point_3815_07/12/2022_7.76312,25.5877",296.94
12,4.03,8,0,0,2022-12-07 08:00:00,2,23,"viirs_point_3815_07/12/2022_7.76312,25.5877",299.59
11,3.66,9,0,0,2022-12-07 09:00:00,2,21,"viirs_point_3815_07/12/2022_7.76312,25.5877",301.75
11,3.34,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_3815_07/12/2022_7.76312,25.5877",303.41
11,3.07,11,1,0,2022-12-07 11:00:00,2,19,"viirs_point_3815_07/12/2022_7.76312,25.5877",304.65
9,3.03,12,0,0,2022-12-07 12:00:00,2,19,"viirs_point_3815_07/12/2022_7.76312,25.5877",305.18
6,2.89,13,0,0,2022-12-07 13:00:00,2,19,"viirs_point_3815_07/12/2022_7.76312,25.5877",305.22
6,2.95,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_3815_07/12/2022_7.76312,25.5877",304.78
6,2.91,15,0,0,2022-12-07 15:00:00,2,22,"viirs_point_3815_07/12/2022_7.76312,25.5877",303.59
6,2.42,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3815_07/12/2022_7.76312,25.5877",299.13
6,2.41,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3815_07/12/2022_7.76312,25.5877",297.05
23,2.45,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3815_07/12/2022_7.76312,25.5877",295.91
8,2.57,19,0,0,2022-12-07 19:00:00,2,32,"viirs_point_3815_07/12/2022_7.76312,25.5877",295.3
8,2.82,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_3815_07/12/2022_7.76312,25.5877",295.18
9,2.43,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_3815_07/12/2022_7.76312,25.5877",294.61
