clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.26,14,0,0,2022-12-13 14:00:00,1,7,"viirs_point_16750_14/12/2022_11.43247,27.16307",305.61
7,4.69,15,0,0,2022-12-13 15:00:00,1,8,"viirs_point_16750_14/12/2022_11.43247,27.16307",304.07
8,4.81,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_16750_14/12/2022_11.43247,27.16307",299.9
9,5.21,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_16750_14/12/2022_11.43247,27.16307",298.17
8,5.54,18,0,0,2022-12-13 18:00:00,1,12,"viirs_point_16750_14/12/2022_11.43247,27.16307",296.84
92,5.52,19,0,0,2022-12-13 19:00:00,1,13,"viirs_point_16750_14/12/2022_11.43247,27.16307",295.65
94,5.7,20,0,0,2022-12-13 20:00:00,1,13,"viirs_point_16750_14/12/2022_11.43247,27.16307",294.8
96,5.44,21,0,0,2022-12-13 21:00:00,1,14,"viirs_point_16750_14/12/2022_11.43247,27.16307",294.1
96,5.1,22,0,0,2022-12-13 22:00:00,1,15,"viirs_point_16750_14/12/2022_11.43247,27.16307",293.26
90,4.99,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_16750_14/12/2022_11.43247,27.16307",292.51
89,5.03,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16750_14/12/2022_11.43247,27.16307",292.02
81,5.26,1,0,0,2022-12-14 01:00:00,2,16,"viirs_point_16750_14/12/2022_11.43247,27.16307",291.69
98,5.4,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16750_14/12/2022_11.43247,27.16307",291.08
99,5.42,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.67
99,5.15,4,0,0,2022-12-14 04:00:00,2,19,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.23
99,4.84,5,0,0,2022-12-14 05:00:00,2,19,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.59
99,6.14,6,0,0,2022-12-14 06:00:00,2,17,"viirs_point_16750_14/12/2022_11.43247,27.16307",293.56
57,7.47,7,0,0,2022-12-14 07:00:00,2,14,"viirs_point_16750_14/12/2022_11.43247,27.16307",297.37
33,7.43,8,0,0,2022-12-14 08:00:00,2,12,"viirs_point_16750_14/12/2022_11.43247,27.16307",300.29
25,6.9,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16750_14/12/2022_11.43247,27.16307",302.48
20,6.09,10,0,0,2022-12-14 10:00:00,2,9,"viirs_point_16750_14/12/2022_11.43247,27.16307",304.16
17,5.45,11,1,0,2022-12-14 11:00:00,2,8,"viirs_point_16750_14/12/2022_11.43247,27.16307",305.19
16,5.11,12,0,0,2022-12-14 12:00:00,2,7,"viirs_point_16750_14/12/2022_11.43247,27.16307",305.78
9,4.72,13,0,0,2022-12-14 13:00:00,2,7,"viirs_point_16750_14/12/2022_11.43247,27.16307",305.93
7,4.8,14,0,0,2022-12-14 14:00:00,2,7,"viirs_point_16750_14/12/2022_11.43247,27.16307",305.52
7,4.2,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_16750_14/12/2022_11.43247,27.16307",303.85
9,4.46,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_16750_14/12/2022_11.43247,27.16307",299.66
10,4.72,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_16750_14/12/2022_11.43247,27.16307",298.09
16,5.22,18,0,0,2022-12-14 18:00:00,2,13,"viirs_point_16750_14/12/2022_11.43247,27.16307",296.52
65,5.23,19,0,0,2022-12-14 19:00:00,2,14,"viirs_point_16750_14/12/2022_11.43247,27.16307",295.38
57,5.32,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16750_14/12/2022_11.43247,27.16307",294.55
53,5.45,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_16750_14/12/2022_11.43247,27.16307",293.89
54,5.52,22,0,0,2022-12-14 22:00:00,2,18,"viirs_point_16750_14/12/2022_11.43247,27.16307",293.29
64,5.63,23,0,0,2022-12-14 23:00:00,2,19,"viirs_point_16750_14/12/2022_11.43247,27.16307",292.61
70,5.5,0,0,0,2022-12-15 00:00:00,3,20,"viirs_point_16750_14/12/2022_11.43247,27.16307",291.99
100,5.62,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_16750_14/12/2022_11.43247,27.16307",291.49
61,5.44,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_16750_14/12/2022_11.43247,27.16307",291.18
50,5.53,3,0,0,2022-12-15 03:00:00,3,24,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.77
50,5.51,4,0,0,2022-12-15 04:00:00,3,24,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.35
42,5.41,5,0,0,2022-12-15 05:00:00,3,25,"viirs_point_16750_14/12/2022_11.43247,27.16307",290.56
37,6.92,6,0,0,2022-12-15 06:00:00,3,21,"viirs_point_16750_14/12/2022_11.43247,27.16307",293.86
